ax,ay,az,gx,gy,gz
3.9409656954932593,14.726994563078145,-44.15739662204509,27.61130967307846,-7.690346641162857,-4.152286562761067
4.309694133596086,14.733733725132245,-43.70154044595713,40.3868354527769,-29.112217336269858,-6.690062444847357
5.3995129114874665,14.11228671000072,-45.00412419727077,44.65850145763914,-52.8523597779868,-15.2069191750736
4.6264347501387215,13.75414838369719,-46.82610479546816,35.40226237633465,-40.79214791345912,-51.46312965740618
3.375838820385273,13.708418355472949,-45.62316436881155,34.76252334991342,10.264706545828542,-80.69954012295872
2.059776744963437,13.981835787382094,-44.34031673494205,48.30438812890651,35.24581754293593,-78.94206293299341
0.32925620321453397,14.35393380651197,-43.69095033415783,51.866516643215796,14.346713275739722,-57.345455393197994
-1.0387936937674915,14.529633388636686,-42.974673681550776,60.587955078655746,-14.054522463822732,-10.406710317682762
-1.69441788788766,14.544555818899333,-42.99489116771308,70.3472244704269,-49.90445774803679,44.38363991957554
-1.0257967383774442,13.648728634422362,-44.709045173044885,77.88257038434548,-77.96488443514912,66.79231648688986
-0.9815108163076531,12.307154016938583,-47.98524066877312,66.06978204094685,-73.3047538747399,70.02759564157535
-7.594072897532876,12.051065858882831,-50.120592302486095,38.44354993760574,-32.90203325426405,132.58675562105495
-18.977480344341792,13.114409357275969,-48.39055312945534,-9.676955340967508,-109.1397667286913,375.58168454312624
-14.477164198358345,11.193266803139704,-47.06390094223421,-14.824231044144426,-246.59797377742325,572.4922978643983
-7.956543542299754,8.930833827835158,-53.31880606587405,-61.71002556066317,-351.2008403375517,648.6087264218519
-20.647348427603806,9.140229220230367,-54.97567719374602,-157.2597906385464,-488.5834724975342,811.3797075144964
-33.520110688368526,7.364941387693523,-65.69094485976287,-308.2853750083334,-753.031079712674,1159.7794632811338
-19.209500066490047,-1.830645235124083,-63.268697470032556,-377.7093342773488,-673.0160459069244,1400.8614329172774
4.170097205332613,-5.267136513996244,-57.24196111879577,-459.5030254966622,-367.8908565332452,1346.8513813721402
16.55138200486628,1.8402726094870807,-46.244611383943074,-447.20983117255,-288.48282868108265,1176.2398665982698
11.338640156020976,5.070738076991082,-44.989683135726274,-395.4516224909179,-155.64672406402607,974.2474437194892
9.250462656686693,7.673498736027611,-45.586098977514006,-351.7289018213622,131.9470165946337,807.2447502255887
