ax,ay,az,gx,gy,gz
1.6331,1.2316,-9.4478,3.9572,-0.7013,-4.7603
1.7438,1.2674,-9.4558,5.1112,1.2632,-5.8489
1.8339,1.2211,-9.5972,5.2753,0.3168,-7.2514
1.8294,1.1710,-9.6968,4.8770,-0.8606,-7.3458
1.7700,1.2663,-9.4569,4.2128,5.8783,-9.4065
1.5764,1.3936,-9.3095,6.1401,7.2530,-9.0041
1.4158,1.4557,-9.3460,6.3170,0.5505,-6.3573
1.6371,1.2211,-9.4470,6.8088,-3.5493,-3.2810
2.1171,0.9866,-9.6773,7.4260,-1.0080,-4.2909
2.1380,0.8818,-9.8122,6.3649,0.7619,-6.2943
2.3769,0.8112,-9.7362,5.7742,-0.6835,-6.7543
2.6247,0.8149,-9.7319,5.4127,-3.7874,-11.3206
2.9970,0.6549,-9.8137,5.9854,-6.7505,-19.5440
3.1653,0.6028,-9.6475,7.8991,-3.0825,-32.2571
2.5292,0.6052,-9.6476,10.1779,2.1281,-41.3617
2.0773,0.7559,-9.7802,10.9160,3.4848,-47.1760
1.1079,0.8966,-9.5448,10.1560,-1.7917,-44.6003
0.6329,1.0304,-9.3301,11.8346,-13.3745,-34.7665
-0.2909,1.0375,-9.6452,12.0388,-29.1102,-19.7268
-1.2146,0.8790,-10.3988,7.9475,-40.2604,3.3694
-1.8789,0.6487,-10.4566,4.6758,-45.3291,34.1810
-2.4861,0.7272,-10.6150,-3.5804,-47.7673,63.7633
-6.0069,1.4211,-10.1334,-15.3371,-88.1879,122.9079
-7.0821,0.7204,-9.3799,-6.9491,-130.9925,210.7163
-4.5478,-0.4805,-10.8781,-0.0712,-139.0043,265.1687
-2.5568,-1.2090,-12.0650,-8.2509,-82.2578,275.8761
-1.1336,-1.4268,-11.6814,-19.2186,-40.4175,269.4309
-0.0284,-1.2340,-10.6499,-26.5750,-13.6542,255.9080
0.9933,-1.2408,-9.9254,-30.5557,-2.2047,236.7029
3.2296,-0.9871,-9.4585,-23.1199,19.5051,202.9719
4.6669,-0.6672,-9.3505,-14.2606,19.6715,147.4450
4.8239,-0.1393,-8.9618,-9.9348,18.5575,97.8711
4.8517,0.0851,-8.1184,1.2697,7.1137,60.0227
4.7274,0.2551,-7.9903,17.4871,6.2694,22.5407
4.6174,0.3112,-8.8989,34.1395,4.2053,-5.5653
5.0923,0.0396,-9.3699,42.6620,-7.7851,-33.1438
5.3447,-0.3537,-9.6063,37.8763,-14.2419,-67.0032
5.8139,-0.6140,-9.0895,38.9646,-9.7722,-103.9519
5.7874,-0.8068,-7.6448,50.3982,-12.9251,-144.2792
4.3390,-0.8951,-6.3928,69.3200,-18.6894,-176.0461
3.6906,-1.1780,-5.6642,97.9648,-22.3739,-204.7862
2.8131,-2.1695,-7.9849,120.4892,-41.8791,-235.0616
1.7897,-3.4687,-9.2915,125.4895,-19.4622,-256.1275
-0.8593,-3.5938,-11.1571,114.9190,-3.2933,-261.2639
-3.4232,-3.1825,-10.8908,98.3216,0.2319,-236.7966
-3.7115,-3.0477,-9.3297,97.1127,13.3516,-200.8033
-3.3651,-3.1122,-8.5501,107.2529,15.1157,-167.3890
-2.9449,-3.3655,-9.8218,113.5214,-0.7887,-133.7786
-2.0372,-3.8553,-11.7513,95.7425,-30.9725,-107.2553
-1.2726,-4.5285,-12.4095,68.1003,-35.9858,-88.6518
-1.1182,-4.5889,-11.7609,40.2426,-32.5855,-79.5637
-2.3967,-4.1721,-9.7018,30.5072,-28.6195,-57.1076
-3.9975,-3.9313,-8.4331,32.0285,-47.2302,-14.7493
-4.5335,-3.8585,-9.7176,35.5420,-67.1532,26.5503
-6.2078,-3.7172,-10.7013,24.0427,-51.3931,77.0805
-10.8821,-3.3757,-8.5628,9.0568,-38.5473,164.2431
-10.8228,-4.4645,-5.7265,28.7200,-51.2226,267.9622
-7.2781,-6.0070,-6.3989,55.8896,-57.3617,324.7412
-4.2223,-7.2634,-8.0150,68.9339,-51.2484,338.6925
-1.7703,-7.7287,-9.3467,67.1275,-36.8881,317.2689
3.2884,-8.0406,-9.5193,68.1368,1.0688,250.8335
5.4827,-7.3608,-9.7954,56.5263,11.2400,145.7096
1.5495,-5.9406,-8.7412,52.9181,17.6895,67.8457
-1.7070,-5.0931,-8.5724,53.8849,9.9716,42.5125
-1.9106,-5.0815,-9.3063,48.3267,-3.0462,30.0303
-2.0146,-5.0135,-9.2035,37.2642,-9.2795,20.1325
-2.2260,-4.8453,-9.1770,32.2724,-6.4490,12.1902
-2.5003,-4.6400,-9.3452,13.1742,0.0721,9.2830
-2.9207,-4.5065,-8.7032,11.3074,12.5715,6.3981
-3.0534,-4.1911,-8.5169,9.4688,11.9392,11.4882
-2.3685,-4.2270,-8.0682,13.7107,17.1669,10.8581
-2.1392,-4.3047,-8.3277,14.5555,15.9172,3.0630
-2.7107,-4.3587,-8.5087,11.6041,12.5539,-0.2915
-3.3012,-4.3455,-8.8977,6.8051,19.6874,-1.1626
-3.0837,-4.3115,-8.2312,1.3973,1.1568,9.9129
-2.2711,-4.5343,-7.4416,7.0430,14.0568,5.4687
-2.5010,-4.4442,-7.7412,12.1976,25.3010,-3.4648
-3.4684,-4.2211,-7.9901,15.5972,35.7599,-3.0574
-3.4499,-4.2015,-8.6135,11.7657,34.1472,-1.1251
-2.9614,-4.3781,-8.9394,0.2522,17.3628,-5.2454
-2.5048,-4.4455,-8.0404,-3.1909,6.0904,-8.5286
-2.6746,-4.3340,-7.6308,-0.3040,7.9696,-10.4250
-2.8546,-4.3473,-7.8712,7.2091,14.9552,-9.1986
-2.9954,-4.2863,-8.5749,5.6886,13.0563,-5.8867
-2.6681,-4.4234,-8.6589,1.4167,5.2620,-8.1937
-3.0307,-4.3713,-8.1708,-0.3673,-5.7209,-7.5100
-3.2470,-4.2382,-8.0976,0.9881,-9.9223,-1.3373
-2.6328,-4.4215,-8.2616,2.5390,-7.0841,-0.3985
-1.7603,-4.7077,-8.4277,0.1635,-1.1078,-11.9107
-2.6262,-4.6429,-8.1566,0.3142,9.9525,-20.2846
-4.2559,-4.3261,-7.8096,3.7460,21.2234,-15.8612
-4.3655,-4.2173,-8.0951,5.7015,15.3817,1.6621
-2.9597,-4.5631,-8.4680,3.1078,0.1601,8.6344
-1.7549,-4.8360,-8.6539,0.3899,0.1308,-0.4771
