ax,ay,az,gx,gy,gz
-28.436096400990177,0.13487103765643765,-51.49385649263884,-38.913123826210715,-80.48405593295179,523.0954332422745
-13.574817097825923,-4.596933129632707,-55.451331136040324,-89.63783814256406,-178.19340694449346,758.7311696479322
-0.2150391369627118,-6.384210167107876,-56.71327133453203,-157.32423596390606,-166.7840716820464,811.7416179486239
-3.33782239346946,-5.763614763066367,-52.56858060039765,-212.87742774377082,-137.3996338239685,890.8717761574092
1.5750673628409153,-4.742178862493486,-47.617021525598375,-233.98757459933177,-150.55286103485435,933.686256957507
18.042538114459106,-3.6834883745959246,-40.456123949329125,-184.94544721430069,-140.6808669708688,812.5833829913398
22.92336063104697,-1.3463524912906624,-42.26792299365092,-150.32603247152306,-80.7023961092977,567.2284434874331
14.986247222671091,1.3770049998489438,-43.73594236506522,-138.34043004818034,-25.03649741334941,421.9025425273478
11.61117024187695,2.841251754825304,-43.926459495181305,-140.13053654798398,-24.75119329523002,385.34636082074155
16.0024957756418,3.763656473902199,-43.593997671587644,-119.37690194580857,16.108129035904184,325.6824318546839
18.578721225701656,4.633244562847902,-38.55661157282517,-82.69669547380497,69.33503120472278,194.8117823536293
2.18293018640437,7.95550491351085,-41.579892070781185,-51.605148677558134,54.5374148039488,151.08762941493268
-16.515571611201956,10.255386209491432,-44.90262399849888,-52.55066067231743,0.947398302978263,412.3516924376421
0.2588958030537911,8.126687384382482,-48.49415484741996,-79.95871909396833,-55.75455518223994,569.1755851464661
14.9235274743903,5.336837528524143,-48.8902795734039,-107.75818647105574,56.045989802070984,495.2242861528661
3.8405235338252735,6.753926578026223,-44.767752960842444,-145.2546928248191,94.96477255293861,519.0676936177163
11.647010098037404,4.749724095369371,-40.532047855142714,-125.39092412494337,94.54931316771022,623.1645558357491
30.44737253946817,3.1506063027365734,-39.05035274914086,-59.250827466102976,90.60787214416999,475.3638184923735
34.38173990718726,3.805155254719564,-33.47395407680739,60.48258673309114,103.34988416332016,202.29288075006895
21.814682975346674,5.859344905179153,-28.713855286233677,200.54615933930162,48.990725486064115,78.5354995427546
19.015873155448222,5.3311786038672295,-27.98856977603927,350.68686202831077,-32.26577366255636,29.69190609777022
28.487969877011885,1.2213845717838234,-33.583831530562456,475.4204077389427,-50.286147655442555,-32.67463096901836
39.743571019612766,-3.824489913964019,-39.8595789750795,495.037541639188,-33.804058015127346,-311.3059337637952
44.42633117320866,-8.006435235423071,-35.806845766619965,531.2655057156933,-7.56834015156702,-566.8667438864453
37.5111252424604,-11.097151252207311,-24.47862175758869,628.5626983813897,-31.515494568460586,-798.1422788439513
29.310871837538045,-15.357378364753666,-19.251190105764874,859.6760108320642,-99.08116866378842,-1027.1094441184914
20.06890471868887,-19.03615096880216,-28.01497809110486,1005.4965961225746,-201.89109709942807,-1209.4432976036267
6.037601031871927,-23.543956035088485,-34.151610304472776,1068.0880754444754,-265.853922496521,-1198.5126130517435
5.454731792209841,-29.006233060174207,-49.896153431170276,1030.184598092469,-317.9377218846431,-1170.511310695226
-0.6196522499320246,-33.01416644843317,-59.558295705795274,863.8471098812641,-281.6173287054082,-1070.7227764493234
-6.692149983854918,-32.448273982741824,-60.182192149219986,692.3208593367242,-190.84204670680452,-908.3833185082278
-8.143664158353223,-30.402101142212864,-55.4433143261097,541.5873842899034,-123.51829164055974,-776.4110650072942
-15.583263773975462,-28.229074073958092,-47.945710732754094,451.5996359727202,-89.77459548843947,-609.4152552276682
-21.38318997025702,-27.160952044965672,-50.03102446882671,423.148920683033,-59.0560661424942,-371.2414911133847
-22.86205561393041,-26.994013767586726,-53.38818152154062,328.74721113345726,-62.138293772293075,-75.33019030166786
-25.23078715990344,-28.014506514050122,-53.827219759506164,188.02956115231854,-64.7560180031703,258.85854846646646
