ax,ay,az,gx,gy,gz
1.3546783888342222,8.149095323872602,-45.64238812863042,34.80161613304594,-35.37741417838817,-28.482650696028742
0.7822252284026885,7.700402905137033,-46.30371965954632,42.02513401805721,-52.42438120542905,-24.993935734166783
0.017202265255037742,7.590977384486933,-47.1041028346071,43.08689605685426,-39.26847101093741,-32.46784214677915
-2.448933595335234,7.354446237230164,-46.96791823467139,43.912126948394544,-33.43021331965821,-23.96132197816299
-2.755229485015212,6.585600548470283,-47.29953968153239,43.434764087567245,-14.591821502585766,7.619169985877134
-2.9047936245937342,6.389685860843463,-46.53642808119085,39.619683926561095,-13.944347352014207,29.448844594520025
-2.6749522471583687,6.284560906507122,-47.51313447511578,43.33824026585842,-21.138239113530684,30.884278061912624
-2.858920917246967,5.512848173538067,-47.474907218993465,38.57416847161602,-16.34740824000267,33.46939625718357
-5.341781202390748,5.1229301610905456,-47.08785625075512,26.205739753243886,-2.9616566680756646,67.52749225865065
-5.613672561560651,4.7755399710790885,-47.44336973269256,18.86801794056723,-8.913640446318723,130.01902136388904
-8.048748776551548,5.036440994113828,-47.99814278716754,14.3371324086709,-28.400939936067314,202.61544778435746
-8.673764414151252,5.690604914506792,-48.32880855262548,-0.15386470589228202,-82.27556767063635,284.87142398623115
-9.982092254937179,5.661934472415062,-47.262268106813146,-18.60807259893555,-170.3745799708045,386.07569536652886
-13.793827531032624,6.0088468217249895,-46.60428146080795,-20.713916570573087,-233.01997378193514,504.08419069749084
-22.153650604279438,6.201894465142635,-47.51265663441424,-23.968967429387448,-269.42570115001337,663.419216940875
-28.839597700070776,6.058064413982459,-50.1044645995066,-65.5439755066045,-292.9736909213539,818.4536768704995
-33.895630162947285,4.403779905289662,-44.40286934886465,-75.44005643526648,-310.197936848662,1114.1663506930165
-18.53066240528788,0.041572141033007874,-42.80879276856448,-30.034199453892843,-275.1602674090608,1272.3082087046832
2.0676167155152307,-2.5750835405388446,-45.20373036462696,-6.329000091749303,-180.8607941658546,1165.8534236959867
5.347993131510623,0.3493015528175719,-43.4854152019293,5.721186719404636,-96.21226957142609,962.5780779028179
3.3487076363140136,1.3475107783112896,-42.0996771674957,57.03936670079445,2.3189609245193936,825.3054346897213
15.316705846804995,-1.2844358057094847,-47.110792604428504,72.42297024581349,129.93778844462912,624.8727632299476
22.2955692926335,-1.946245177326909,-49.393915476333234,52.7650816256191,222.80804014956263,413.2065347179325
20.184469073279146,-0.9838740044478531,-48.23706313793194,26.817375851200783,191.68675309969169,254.26811625681745
20.54237175872424,0.4176327731361941,-45.339437123861146,28.778434090275084,192.99938150679137,169.2769798793928
25.159746457597283,0.9341785714888552,-45.08188098573711,51.10840791341867,180.02791782308987,68.39429529122395
29.10336576731469,1.0431262514374275,-45.557332483758294,76.70967917922859,162.58099812886934,-88.15491966224702
26.61094866814033,2.1880325723004947,-44.90699128897756,86.89580941371857,135.90219608111192,-197.97418105040796
