column_0,column_1,column_2,column_3,column_4,column_5
0.0328,2.0838,-9.675,4.9327,-7.0244,6.9549
-0.44085,1.88255,-10.386849999999999,1.34315,-6.48085,14.0311
-1.3868,1.5886,-10.6241,-11.9731,-9.6675,27.3233
-1.55605,1.6928999999999998,-10.1556,-18.16825,-11.60595,47.563199999999995
-2.3318,2.13,-9.2603,-16.0247,-11.7968,79.259
-2.1452,2.1148,-9.20135,-10.497,-16.218,116.87890000000002
-0.6296,1.8459,-9.2472,-10.9849,-25.5508,145.2135
-0.4912,1.7679,-8.944500000000001,-14.25685,-33.78635,157.79285
-1.4023,1.7588,-8.9146,-7.5709,-49.739,202.6889
1.7713,0.4588,-10.3125,-4.3019,-37.86275,204.13405
3.9075,-0.3416,-10.6646,-15.461,-10.7892,168.1508
4.489599999999999,0.04715,-10.18915,-26.9926,33.03625,130.04885000000002
6.0519,0.3932,-9.8815,-30.6417,55.3835,89.0674
6.59675,1.0697,-8.64805,-26.4466,70.67075,39.9645
6.013,1.7737,-7.916,-16.982,57.2556,14.0135
6.27375,2.1491,-7.00305,3.1092000000000004,35.63315,-1.4405500000000004
7.0636,2.1413,-6.2133,38.2106,31.914,-23.5204
7.7166999999999994,1.78765,-5.70735,81.84875,47.80145,-65.53645
5.9399,1.5529,-4.9321,127.1145,46.6701,-100.7783
4.445449999999999,0.9342,-4.5626999999999995,181.56685,4.761099999999999,-100.5142
4.1187,-0.7828,-5.4636,225.8328,-27.7619,-97.1523
4.8201,-3.0072,-9.191,218.70794999999998,-58.2446,-100.91499999999999
4.3894,-4.1926,-9.7805,181.4406,-91.5526,-119.2934
2.9592,-5.2541,-7.42635,182.37279999999998,-90.75315,-149.56914999999998
0.5169,-5.6703,-5.6529,209.2613,-84.0243,-144.6621
-0.5715,-7.4467,-9.44945,216.15769999999998,-95.22030000000001,-120.12475
-0.6334,-9.0236,-13.1869,150.4377,-72.8256,-94.1587
-1.55505,-8.58005,-11.885,78.74585,-45.2513,-64.2012
-2.1255,-7.7482,-10.7648,20.2321,-25.3235,-16.9038
-1.8491,-7.2667,-8.8026,-15.11365,-3.66615,16.44625
-1.8924,-6.3586,-6.9086,-15.3608,15.0662,56.9854
-2.44595,-5.9062,-7.4502,-12.2483,27.86535,89.6648
-3.1614,-6.2597,-8.1727,-15.1869,45.2605,126.343
-2.42195,-6.81995,-7.1728499999999995,-19.89115,80.14875,186.40205
0.5982,-7.0074,-6.157,-14.5964,86.1115,200.2212
-0.33955,-7.03595,-6.4115,-2.00325,92.52940000000001,185.27085
-0.1744,-7.3474,-6.4188,0.6818,96.8134,193.1298
3.5847499999999997,-7.9886,-6.234500000000001,5.46685,90.5841,164.09235
5.5606,-7.7185,-6.0907,13.2334,76.6502,83.1725
3.6843500000000002,-7.0718499999999995,-6.6581,20.924,54.0533,39.58435
3.6424,-7.3191,-7.4728,16.8099,28.1545,13.9803
2.8835499999999996,-7.18595,-7.18375,10.10255,15.168199999999999,0.6131000000000001
2.0569,-6.968,-7.044,9.6004,9.3224,-0.0015
2.29605,-7.01825,-7.776,2.65395,8.25155,-5.190849999999999
2.1163,-6.8344,-7.6613,-7.2267,2.1504,-11.7255
1.5585,-6.4826999999999995,-6.8407,-5.5205,0.05845000000000011,-9.6369
1.6968,-6.432,-7.1027,-0.3692,-4.4928,-13.6494
0.74195,-6.2354,-7.17375,-0.4705999999999999,-9.1922,-17.7864
-0.3625,-6.028,-7.2084,-4.1012,-16.7329,-4.5589
0.51285,-6.2694,-7.24525,3.0498499999999997,-17.86725,-1.16095
0.4426,-6.293,-7.1356,7.118,-14.5282,-7.4333
-0.0072999999999999975,-6.1638,-7.09745,6.3126999999999995,-16.0454,-4.5507
-0.063,-6.2635,-7.6246,6.8518,-6.6988,-2.3033
0.11475,-6.40805,-7.6297,3.2060500000000003,-3.5227999999999997,0.1466
0.2631,-6.5108,-7.4404,-0.2185,-4.7969,-1.2403
0.26405,-6.4814,-7.241,1.77095,-4.22555,-2.2569
-0.2105,-6.325,-7.3972,0.0874,-7.1137,1.6977
1.0653,-6.5438,-7.4335,-1.6525500000000002,-8.3233,-1.3138
0.6964,-6.5159,-7.03,-2.2855,-5.5876,-9.8597
0.06445,-6.2074,-6.95275,1.3103000000000002,-10.2644,-2.1593
0.6028,-6.4755,-7.0681,4.9196,-19.2071,1.7753
0.7575,-6.6314,-7.3448,4.4404,-18.1964,-4.6814
