ax,ay,az,gx,gy,gz
2.6915,2.1531,-9.2647,-7.2250,5.1906,-3.1319
2.9919,2.2881,-8.7691,-5.4495,4.3662,-5.0324
2.4256,2.4802,-8.9206,-1.2869,-1.3568,-9.3711
1.9986,2.5364,-9.1769,0.2007,-5.4884,-8.5685
1.6126,2.5530,-9.2961,0.4133,-7.5116,-6.0575
1.5598,2.6403,-9.1015,0.9615,-9.2860,-5.6906
1.6109,2.6924,-8.8713,4.8887,-9.9920,-5.6290
1.5361,2.6612,-8.7193,10.8346,-13.4341,-6.7003
1.3911,2.5134,-9.1083,14.6335,-20.4514,-6.7893
1.8117,2.0511,-9.3552,15.4285,-24.7608,-10.2809
2.7312,1.4724,-9.4391,21.0133,-15.9807,-30.6367
1.9761,1.4670,-9.1440,32.7608,-8.3988,-49.6523
0.1513,1.4302,-8.8681,46.0753,-13.8960,-48.8731
-1.6236,1.2427,-11.1471,47.4954,-27.6739,-32.7998
-3.3873,1.0211,-12.2959,25.6799,-17.5612,4.6165
-2.7578,0.8580,-12.1997,4.6505,-12.5260,36.0259
-2.5246,0.8623,-11.2999,-12.4837,-14.2737,59.4396
-4.5036,1.1550,-11.1234,-25.3283,-20.2376,100.6194
-8.5933,1.3464,-11.4249,-37.4355,-39.0482,182.6707
-8.3734,0.3334,-10.8562,-49.2072,-79.4502,265.7268
-4.3873,-1.2079,-10.8057,-47.9060,-86.0002,319.0469
-0.9139,-2.3369,-11.8172,-50.1279,-84.2652,335.3731
1.6121,-2.5528,-11.8565,-68.9248,-49.4772,318.0977
3.6689,-2.3880,-11.1778,-86.5615,-14.3508,286.4832
6.8213,-1.6856,-7.8821,-83.4213,11.8063,232.9365
8.6893,-0.1555,-5.9657,-45.1660,1.5193,171.5061
8.0581,0.7961,-6.5834,-10.2617,-20.3602,114.9049
8.2363,0.7426,-8.0106,11.4237,-19.9197,75.2720
8.5579,0.6781,-8.7255,14.0670,-9.5446,31.6849
9.0749,0.8454,-8.0763,17.5634,1.4536,0.1805
8.8051,1.1253,-7.2820,27.5948,4.0594,-33.5551
8.7698,1.2827,-6.5251,43.5141,7.2036,-69.1057
8.3898,1.2733,-5.9099,77.1178,20.0454,-112.2907
7.1466,0.7884,-5.8351,114.5126,31.0556,-149.2409
5.7154,0.3044,-6.1194,142.7524,40.8735,-176.5451
4.2008,-0.3204,-5.9213,169.4569,32.4728,-188.2520
4.1197,-1.3528,-5.5659,199.0489,13.4934,-194.4274
3.0069,-2.5617,-6.2140,219.3370,-25.9221,-200.1720
2.8897,-4.1002,-6.4632,235.8811,-55.1345,-206.5040
2.0104,-5.7526,-7.7265,243.8126,-61.1942,-215.6406
0.0872,-6.9144,-9.5086,240.1404,-62.4673,-200.6465
-0.6636,-7.8290,-12.0387,216.8467,-58.4219,-182.6685
-0.8096,-8.7029,-13.2990,174.9981,-40.9225,-173.2814
-1.9368,-8.7395,-12.5211,137.9475,-20.4303,-162.7606
-3.1604,-8.2382,-11.5891,113.8487,-7.0082,-135.6039
-3.3101,-7.6671,-11.0483,90.5199,1.1984,-104.6097
-3.7443,-7.1257,-10.7035,64.0413,1.4290,-64.3335
-3.9775,-6.7490,-10.5605,44.4441,3.7546,-19.9426
-4.6754,-6.4607,-10.1290,23.2857,12.9409,38.8985
-5.5266,-6.1184,-9.2542,8.3762,25.1942,92.7836
-6.6951,-5.9909,-7.9265,1.6853,51.1436,174.7902
-6.5203,-6.3089,-6.5770,2.0156,57.1694,240.7165
-6.8917,-7.3547,-6.1956,16.0136,74.9931,302.8999
-4.2962,-9.6294,-6.5481,12.6058,76.6479,351.0339
-0.8719,-11.0387,-6.4377,14.4952,108.6222,364.1587
2.1244,-11.2047,-5.9990,11.5801,126.1071,335.3254
4.4462,-10.6281,-5.7207,14.3822,125.2246,283.0538
5.8281,-10.1365,-6.4946,13.2632,115.2216,226.7250
5.8564,-9.0592,-6.7766,14.9675,111.6208,166.2107
4.3520,-7.9908,-6.4450,13.4540,92.2753,112.3765
3.1397,-7.1998,-5.6677,21.4921,73.1137,79.7030
2.3000,-6.8649,-5.1912,30.9282,48.8412,58.5681
