column_0,column_1,column_2,column_3,column_4,column_5
0.7247,2.4964,-9.6089,2.9255,5.3754,-1.16
0.43915000000000004,2.5158500000000004,-9.4438,1.57165,3.7131499999999997,-7.3855
0.1426,2.5259,-8.9758,7.2683,-1.3306,-11.3559
-1.5411,2.21995,-9.303149999999999,12.77655,-10.061900000000001,-1.7762000000000002
-3.3261,1.5801,-9.8298,18.558,-20.876,21.034
-5.43255,0.70825,-11.033850000000001,15.715,-23.2716,58.916399999999996
-6.4919,-0.0274,-12.4394,-0.2981,0.489,113.7464
-5.61965,-0.2847,-12.2793,-32.602199999999996,21.15805,167.83300000000003
-4.1693,-0.1022,-10.4767,-61.8558,17.2332,227.4331
-1.30505,-0.15599999999999997,-9.526299999999999,-67.9195,-11.6492,273.32345
0.9384,-0.5147,-9.0633,-73.1537,-32.5679,305.711
6.2508,-0.5906,-8.22725,-60.6923,-30.348300000000002,271.8002
9.2013,0.0866,-8.0741,-41.7598,-10.73,186.2844
8.42825,1.52915,-7.02705,-14.161249999999999,-2.97965,115.73760000000001
8.1409,2.2194,-6.1407,31.2366,3.3134,53.0765
7.2077,2.1943,-7.941050000000001,48.241150000000005,-8.2589,0.8119499999999995
5.2612,1.9241,-6.7776,55.9428,-9.0609,-22.1123
6.26225,1.6200999999999999,-5.0398499999999995,101.89750000000001,3.14865,-56.199999999999996
6.7293,0.2966,-4.3267,188.0424,8.1883,-118.4577
5.6127,-2.2758000000000003,-4.7931,240.9358,-11.42935,-169.49725
3.736,-4.8283,-5.072,284.2043,-45.0718,-208.2944
2.4725,-7.284549999999999,-6.93495,300.23785,-87.70179999999999,-228.75365
0.1716,-9.2901,-7.3997,294.9288,-89.225,-225.1131
0.10575000000000001,-10.33765,-9.23685,261.121,-75.59075,-196.80165
0.4076,-11.4488,-11.0461,197.0979,-61.5274,-179.1167
0.8311,-11.418,-11.1641,130.3896,-37.95415,-154.43605000000002
0.02,-10.4564,-10.1385,64.0216,-42.0913,-127.4529
-2.0099,-8.9347,-7.58535,20.97495,-27.97245,-77.50345
-3.4356,-7.4734,-6.2062,6.6101,-0.6055,-2.6258
-4.066,-7.4220500000000005,-6.15235,-0.6656,32.74105,91.8711
-4.6426,-8.1801,-5.7592,-9.6876,79.5162,201.1225
-4.38715,-9.310099999999998,-4.6709499999999995,-13.338,114.01304999999999,282.63599999999997
-3.595,-10.6367,-3.0373,-1.5441,158.8939,337.64
-1.63685,-12.16705,-2.1715,15.7774,182.36365,349.2423
2.9323,-12.6257,-2.0337,34.4085,205.2343,307.8299
6.6265,-11.62345,-3.15915,35.6857,180.8194,199.1123
5.6666,-9.9972,-5.1275,40.292,116.0741,66.9553
1.1211000000000002,-9.1173,-5.24755,20.22155,59.89345,23.35505
0.9477,-9.2319,-5.1863,4.2293,8.4424,14.8906
0.95895,-9.008849999999999,-5.08725,-4.05495,-4.0148,-8.62065
-0.4752,-8.4413,-4.8495,-10.5995,-5.3873,-14.7356
-0.2666,-7.91425,-4.782,-1.344,8.3,-7.1975999999999996
0.1146,-7.9207,-5.5528,0.5509,5.8069,-10.9567
-0.50455,-7.861549999999999,-5.6356,-4.5009500000000005,-1.89455,-14.56775
-0.8828,-7.8605,-5.2484,-2.675,-9.4528,-10.356
-0.86925,-7.9845500000000005,-5.4983,0.62375,-6.19245,-5.898199999999999
-0.2065,-8.1927,-6.0274,-2.4589,-8.8737,-19.3348
-1.1583,-8.161200000000001,-5.425050000000001,-10.45815,0.7887499999999998,-12.71265
-0.5978,-8.1208,-5.1981,-5.5919,5.4569,-8.1683
-1.5787499999999999,-7.64935,-5.8279499999999995,-6.3162,-0.8262,-3.73205
-0.9128,-7.6712,-5.9677,-11.9528,-12.0166,6.4918
-0.2424,-7.8398,-5.159000000000001,-7.36355,-16.8116,-6.6523
-1.9703,-7.482,-5.123,3.6788,-5.1983,-2.3243
-1.23425,-7.8321000000000005,-5.86665,2.6887,-7.19265,5.3183
-0.5051,-8.3496,-6.0498,-3.8084,0.8094,-4.0203
-1.0849,-8.094999999999999,-5.1935,-1.72845,30.1373,-2.7112499999999997
-0.7734,-7.8624,-5.5636,-0.1616,31.8785,0.38
-0.42164999999999997,-7.96795,-5.98525,-6.245900000000001,12.715050000000002,-4.5484
-0.3965,-7.9455,-6.1255,-12.8272,0.7767,-8.554
-0.7024,-7.8191500000000005,-5.444100000000001,-10.854849999999999,0.8708500000000001,-8.31495
