column_0,column_1,column_2,column_3,column_4,column_5
0.1397,1.7651,-9.8419,11.4075,2.0004,-17.9308
-0.25525,1.6615,-9.8242,8.32985,-2.8443500000000004,-7.173450000000001
0.0315,1.4657,-9.838,6.3824,-4.1758,4.1806
0.26215,1.4274499999999999,-9.930900000000001,5.4247499999999995,0.32710000000000017,2.8316999999999997
0.1924,1.3807,-9.878,3.3716,-2.0227,6.7886
0.5851500000000001,1.39745,-9.69575,4.0372,1.2631999999999999,6.511900000000001
0.7059,1.432,-9.7938,4.0552,7.9908,4.6589
0.83265,1.4232,-9.58425,2.6651,4.2890999999999995,6.699199999999999
0.69,1.4444,-9.4825,7.5812,-2.4588,8.6016
0.24080000000000001,1.26135,-9.85825,6.8954,0.9064999999999999,9.18495
-0.0904,1.0852,-10.2332,1.9932,3.3998,13.3305
-1.1085,1.028,-10.30435,-5.136150000000001,3.5274,30.30075
-4.5535,1.402,-10.1272,-24.7283,-3.2417,74.164
-6.235950000000001,1.05835,-10.1061,-23.2761,-50.126149999999996,195.53915
-5.448,-0.661,-11.1335,-32.0609,-85.9248,304.1729
-0.5550000000000002,-2.2879,-11.23455,-46.9289,-87.49080000000001,343.10675000000003
5.8484,-1.25,-9.9703,-37.1788,-37.9602,247.5315
3.7455499999999997,0.26775,-8.9453,-18.93185,-9.2746,158.80005
4.7493,0.7429,-9.0111,-3.0065,6.1287,93.6579
4.98275,1.0878,-8.5113,11.0276,26.36555,34.751149999999996
3.4445,1.3119,-8.6853,21.76,25.3026,11.3282
5.378399999999999,0.7916,-9.0466,24.46295,23.3398,-24.7213
6.1257,0.7021,-8.4556,35.1182,19.2104,-74.3585
4.587899999999999,0.9369000000000001,-7.054449999999999,68.68045000000001,15.12885,-101.55935
4.1133,0.175,-6.5188,110.5101,3.6194,-126.8551
3.2918,-1.1853,-6.60515,162.19805,-13.939300000000001,-159.54874999999998
1.7584,-2.7926,-7.7069,195.6821,-35.6904,-174.935
1.64465,-4.52625,-9.13395,195.24734999999998,-65.24685,-170.93034999999998
1.6985,-6.157,-11.54,154.7472,-87.6659,-174.9645
0.15410000000000001,-6.529999999999999,-10.9627,120.41879999999999,-81.52834999999999,-168.88085
-0.7575,-6.5117,-10.7995,91.5895,-60.1633,-147.7721
-1.3146,-6.4664,-10.58765,61.281,-43.38075,-128.142
-1.6518,-6.2685,-10.02,36.4359,-32.1055,-105.4246
-2.183,-5.8871,-9.017299999999999,22.21755,-24.428350000000002,-74.76814999999999
-2.4919,-5.4689,-9.0162,13.6943,-16.8742,-41.8739
-2.6655499999999996,-5.31035,-8.3658,6.48395,-9.5043,1.2947000000000006
-3.0462,-5.1739,-7.9808,8.6722,-3.6657,46.2874
-2.7901,-5.1766000000000005,-8.23875,9.789349999999999,7.1648,89.9247
-2.3416,-5.2983,-7.8054,12.7247,23.7908,125.2296
-2.7897499999999997,-5.51085,-7.2029,23.707,60.407250000000005,152.60469999999998
-6.4675,-5.2392,-7.7929,32.1806,89.4144,200.6059
-4.11645,-6.9558,-6.241350000000001,43.557100000000005,79.83535,253.8284
-2.584,-7.8324,-7.119,47.3759,82.2246,259.1269
-0.3469,-8.47845,-7.2006499999999996,42.40405,88.18725,246.64535
4.3947,-8.7336,-7.1911,35.5067,88.8629,180.4234
3.30605,-7.5813500000000005,-6.671749999999999,38.1502,82.07475,77.4406
0.8476,-7.2852,-7.4073,41.3016,64.2195,37.2234
1.31265,-7.64565,-8.1114,27.812800000000003,51.03875,13.7244
0.1972,-7.2078,-7.8688,12.5593,40.0309,2.8567
0.85175,-6.9758,-7.4664,8.0276,30.4756,0.7866999999999997
0.7989,-6.6236,-7.6622,4.0857,28.2789,-6.6595
0.64095,-6.31035,-7.264,-2.2363,15.55085,-6.0332
0.834,-6.181,-6.8123,0.2191,1.4088,-9.3562
0.22465,-6.187150000000001,-7.2724,4.41045,-0.7172499999999999,-13.1372
-0.639,-6.502,-7.5878,1.6771,16.588,-16.2047
-0.644,-6.4292,-7.410550000000001,0.8403499999999999,3.6675500000000003,-8.5232
-0.7957,-6.3902,-7.5629,-0.7352,-3.0101,-1.8103
-0.21865,-6.43145,-7.5287,-2.2089499999999997,-2.42815,-2.5348
-0.0649,-6.3083,-7.4827,-2.4485,-0.517,-7.9306
-0.87605,-5.99785,-7.17835,0.6917000000000001,-2.4656000000000002,-1.1979000000000002
-0.1697,-6.236,-7.7027,-0.4275,-2.8518,-2.1974
