ax,ay,az,gx,gy,gz
-0.3214788526913264,5.936408156936307,-38.03775330019272,6.867992861450588,-3.931271809310479,-6.848829280207432
-0.5487041731459015,5.807738397160825,-38.349063722020325,10.135970103650981,-9.87354636866816,-3.191714010722525
-0.21079939367472625,5.3849663293270975,-38.5293578231039,5.336861829471826,-12.402747999270117,-6.022448725783134
0.18264066205212828,5.205454415233035,-38.27436486452149,4.086927020224284,-7.309928510527473,-9.621291064549053
-0.1677791092513127,5.178860057589471,-38.07138734074193,5.2379151752979745,-6.437398923721695,-9.07532454586646
-0.19476456038963572,5.2246179964761925,-38.23877535649848,5.201543480285452,-6.090498993871078,-6.7150753050000915
0.26789904390943875,5.276633431279047,-38.00099051168543,3.3735724857851364,-4.138942455027139,-11.545471058759913
0.418470039391386,5.331386520545209,-37.55670830164,5.943056746347199,-1.879204242313654,-14.95072211762047
0.18498722302067813,5.567215897884467,-37.921207438754735,8.449183860758415,-6.584450077750818,-20.26177177643825
-0.25694842605620616,5.514418276092096,-38.23525551504566,7.962663553279083,-14.225634778338575,-21.38577448037362
-0.4665745392466575,5.471006898173925,-37.72918053282841,6.120613192967468,0.7012306361016403,-18.86635018714062
0.08095635341496907,5.577775422242941,-37.5164256716799,10.99246485717167,-2.0962611319045132,-22.478880798223077
-0.3210877591965682,5.406085378044046,-37.22897195303254,17.711060003624585,-12.110210065190904,-23.257156852792104
-0.8302914893718808,5.225009089970951,-37.373676546093115,23.186368930240853,-24.83130816919428,-24.226286532803183
-2.768550849394039,5.231657679381842,-37.803097203337735,27.672993502108124,-28.244381097950004,-21.974370189984864
-6.435834549742662,5.584032918159074,-37.03890051458,37.205115249852284,-41.96511417455561,-2.122073302558561
-16.899149908506345,6.805808995784018,-38.56025420918981,36.38264563037556,-47.754080083968034,92.64652906678955
-38.48477316470145,9.455858516266291,-36.900453417435564,32.42908149186387,-89.12434105299626,327.82903776571703
-44.718412377654076,7.940762317572619,-35.778015087479226,61.021144706654006,-216.19061749996945,797.5647857305058
-34.12603616562015,0.9593523426421213,-39.636152413269905,84.1011362063206,-286.8592565353213,1044.3025428255623
-22.428429737399256,-5.638786007425237,-43.31243126399797,68.39364817634281,-177.99720898886295,1165.554041192469
1.0453929114889484,-10.64165399237347,-46.09388819871903,37.25361084320231,55.54036047111112,1106.9834883239705
19.89688154582875,-9.848907478498386,-44.84512666995576,-7.609897221007093,242.41930272593515,821.0925792816707
20.35406984120121,-6.1186577254936765,-39.79571855913129,-46.394639096188165,276.55589841591376,527.3375622467711
15.374667465938474,-3.1244459296240965,-34.87889114302989,-36.112008932002816,243.48933452759388,377.8182171722288
14.824790012308297,-1.9781508964875052,-34.96258515090816,-0.04223809743389691,188.62830345687794,270.68832271405495
14.380507802262864,-0.7673254367157938,-35.818297717439336,25.023726168615365,143.39325657264814,190.64478151585175
