ax,ay,az,gx,gy,gz
-3.6619295479172806,9.676136266741434,-35.75430869284644,49.853136852559125,-48.78654804479346,68.31417629881126
-5.8449370970496455,9.053832668487287,-36.103118228053695,69.68202699521831,-13.865654500953642,96.94851020429762
-10.067548493271701,8.400718195258454,-39.12486626260806,67.63177247529786,-41.49464096745117,163.49315328851335
-10.016197034980559,6.9240784835087,-42.365713852537965,21.76541069199406,-103.14986446000505,252.01507937782068
-9.853013511966482,5.514766239296223,-44.58675951892303,-38.64938979694933,-142.43144776569423,339.5019882966821
-6.817571755201145,5.359190339732686,-41.16294858500764,-92.98836181711918,-131.44756102780502,406.5365623311126
-0.962744747665798,6.283896970145785,-37.334792464696065,-106.1122730316452,-67.75767864340429,390.0824139511128
3.6904581358568045,7.353528827291666,-35.72349781787176,-92.25536729765967,-22.376302855072396,332.71294512942046
6.079251899326268,7.855631975027285,-35.18145464702081,-77.92450662270554,17.965402778449484,242.5508154241768
6.163696519627258,8.37333075083651,-36.390306013311566,-70.29824449471204,62.07326240116104,159.2210923398628
9.627827857830507,9.445244895017554,-33.122831741304765,-37.60448271601769,87.96010309748496,84.8622788284252
5.624696398156521,10.441843567038253,-36.41541117069834,-18.824303466015415,121.82772117459757,18.882501785412042
-7.717933990572517,11.890335072021012,-37.93351243025354,-36.52267866135095,107.0860488333143,70.54701378154466
-9.333412830294622,11.984669602807704,-36.6854818031925,-53.66493658245204,42.061789295688904,271.62677187096693
-2.19365822196312,11.342586183582155,-34.182954069137466,-69.14302687374757,7.531927597206822,407.10561256521294
-3.156402969628918,11.61303719724884,-33.011760438926885,-106.08336406253315,-68.25179378651686,534.4385904497935
-13.721870417738444,11.622166345389488,-32.75424238512612,-130.2406115673769,-213.83774261597736,785.1854789984094
-14.30879856694758,6.9126670483328905,-38.05523440546217,-147.06677273410804,-312.9673584635447,1059.8663313035954
10.689091329180794,1.0490912738294236,-41.45774399371605,-173.48158249789947,-320.1847108310717,1044.9086024563169
28.384803856308647,1.2369995730577539,-40.038541839017874,-210.2846020834028,-234.87928793665256,806.0083051448815
22.700387614065388,5.805757836279366,-34.223654854597854,-210.81941801197573,-68.02965118176108,631.4327463947944
22.52084770063265,8.566184005307692,-27.898676717819157,-129.2679769092254,33.468217845959266,490.7879489964594
27.29425103467378,9.017696457097223,-26.587502816118644,-51.28793463533091,21.10697088234985,332.7019140754172
29.851173276400168,9.789109474981949,-26.592067390188966,35.691926180552024,41.519365743665425,197.49580668187303
25.541454591669435,10.951173957051887,-24.971643595224013,146.77387923126227,55.25264759657968,71.23322141678335
22.938886609239805,10.997200078927651,-23.132120244883513,246.7642976722582,72.42039105624008,7.0469416022349165
24.69852991334964,10.291973385062624,-20.02174339713036,383.0636205556449,100.41378268601845,-51.19778429744202
27.579917295241547,8.36724465207608,-17.118293907231887,530.2821653775911,108.50601175035752,-152.7705884161502
31.093498185873305,4.105073613911218,-16.236950730486864,701.5655250794572,101.46515624688304,-307.1741532059587
27.72408175962927,-0.9448668325570297,-16.839854888942135,830.6395075906938,39.66500752759637,-503.12028699095686
23.960970819819813,-6.625859644247544,-20.72963275920308,960.3943724007538,-16.508162506498604,-653.0695882504743
19.49339394849038,-12.47079674129719,-23.702311622501465,1028.3749544112588,-72.36599654856872,-735.6587091918783
14.953544654380819,-17.744401317211306,-31.64771355424512,1012.6176643393285,-155.35375695878093,-765.9545480589626
12.610016250442067,-23.50375265044238,-32.95660516891047,949.112647204776,-266.93134667729385,-778.8106709280296
7.841557871643788,-27.560137474270142,-34.54089275248536,944.6869122624245,-303.95194429348265,-787.4529311678426
2.097041404141266,-30.42364694105328,-35.97112596118683,870.7807523462941,-307.78010041379423,-797.6250844835592
-5.143133833737359,-31.26695200054561,-38.52424439118795,806.7447230948937,-293.91216362580536,-718.9462819957328
-4.921751991326654,-33.662973006293086,-44.02303462123803,690.5230596409989,-295.929324983716,-611.8081209417822
-11.454037867132561,-33.84935978083131,-50.48533036129898,486.36183367293546,-197.49238325132032,-475.06983818529943
-11.91582061058032,-31.840566808716297,-47.1927509319054,307.33201139255743,-106.2206816658154,-325.5922095797153
