ax,ay,az,gx,gy,gz
1.9893,-5.6391,-6.7229,204.1595,-81.7349,-194.6539
1.3553,-6.8721,-7.2766,211.1707,-91.4191,-206.0786
0.1723,-8.2213,-8.8397,207.5539,-86.4634,-215.5556
-1.6728,-9.0867,-12.4468,182.0483,-60.5095,-198.0839
-2.8133,-9.1774,-13.6746,136.4958,-40.5730,-171.2383
-3.1144,-9.0089,-12.7051,87.4766,-16.7929,-144.5827
-3.3379,-8.8670,-11.2013,60.0908,5.6083,-116.0218
-5.0088,-8.1794,-10.1448,45.5275,32.0549,-83.5417
-6.3104,-7.4276,-9.9896,27.7208,28.9640,-25.4779
-7.0703,-7.1918,-10.3341,1.2056,23.0978,40.2787
-5.9032,-7.4005,-9.0967,-20.7244,39.4774,106.2299
-5.8537,-7.0312,-7.6016,-26.2469,59.3134,168.2547
-6.9318,-6.5183,-7.1997,-30.1301,61.7688,219.2760
-8.2887,-7.1239,-6.5990,-31.9702,57.9831,286.1501
-5.6041,-9.0217,-6.4147,-32.7024,57.6569,344.2008
-1.9772,-10.2869,-6.3385,-29.1161,82.6051,358.1524
0.8432,-10.3926,-6.0892,-27.7734,106.5248,334.0735
4.5069,-10.3684,-5.5001,-5.8281,140.1086,284.3259
6.1923,-9.6730,-6.0409,10.7432,164.8511,190.2253
5.6008,-8.7595,-6.1177,19.4441,167.1514,110.8888
4.0256,-7.6468,-6.2088,22.1053,135.4020,60.9875
2.7447,-7.1551,-6.9049,12.7536,72.6976,33.8830
2.8315,-7.3081,-7.7006,4.0592,37.1271,20.0638
3.7795,-7.6658,-7.7636,-2.2662,35.3233,8.2010
3.2202,-6.9725,-7.8491,-4.8252,44.9319,-12.1560
1.6520,-6.0339,-7.4106,-4.6632,43.2336,-11.3204
1.4833,-5.5942,-7.1900,-5.2732,21.1468,-1.7154
2.4218,-5.7765,-7.4538,-5.4315,2.7912,-7.2083
2.7146,-5.9124,-7.4406,-4.6516,-1.5198,-19.2987
1.6295,-5.5747,-7.6371,0.0421,7.8919,-25.3737
0.2411,-5.1233,-7.8334,-0.3242,11.5103,-17.8018
0.7490,-5.3068,-7.9173,-3.2938,4.8998,-6.7388
2.2507,-5.8840,-7.9593,-5.7398,-1.3552,-10.1765
1.8483,-5.8947,-7.9097,-4.4792,0.2865,-19.7210
0.9880,-5.5042,-7.6105,-3.3454,-1.3362,-17.2386
0.4152,-5.2883,-7.6067,-1.2505,-5.3116,-9.2965
0.8385,-5.3811,-7.7147,-0.7963,-10.1809,-4.7034
1.3757,-5.5534,-7.7778,1.1546,-12.6662,-7.7650
1.2754,-5.6335,-8.0104,2.1416,-10.4519,-14.0831
0.6995,-5.5386,-8.0684,1.0170,-11.8468,-13.7731
0.3638,-5.4490,-8.1318,-0.3578,-7.8499,-10.4886
0.2244,-5.3557,-7.8026,-1.7056,-14.4362,-4.8827
0.5321,-5.4626,-7.6716,1.3829,-13.8957,-3.1579
0.7438,-5.5455,-7.8587,3.7076,-7.7800,-4.5369
0.7848,-5.6649,-8.0397,5.1805,-5.6417,-5.3385
0.4554,-5.6664,-8.5699,1.3410,-0.2810,-6.3740
0.2551,-5.5805,-8.1642,-2.4205,-1.9835,-5.7323
0.1207,-5.4916,-7.7118,-0.5875,-2.6610,-2.6952
0.4735,-5.4879,-7.9524,0.2261,-3.3941,-1.0653
0.9164,-5.5210,-7.8350,0.2970,-12.4947,-1.6812
1.0869,-5.5601,-8.0360,1.2524,-9.4142,-6.3096
0.5928,-5.5151,-8.0411,0.7053,-6.6291,-9.5421
-0.1916,-5.2639,-7.7982,3.0587,-5.6895,-2.0615
0.5308,-5.4981,-7.9407,4.6694,7.5816,1.2100
1.0430,-5.6634,-7.8245,4.5938,3.4209,-2.5883
0.8664,-5.6888,-7.7639,5.1116,0.5431,-9.1573
0.4042,-5.6269,-8.2556,4.2218,0.6625,-9.2421
0.2088,-5.6541,-8.3359,1.2546,-0.5544,-6.2412
0.4077,-5.6505,-7.9876,-1.2748,-1.9237,-1.0010
1.1179,-5.7701,-7.8000,0.2477,0.2289,-4.3952
1.1325,-5.7284,-7.5870,1.2328,-4.0145,-9.4126
