column_0,column_1,column_2,column_3,column_4,column_5
-0.259,0.7488,-9.7996,11.0525,-25.5278,8.2914
-1.54495,0.7144,-10.138449999999999,6.8848,-51.7203,32.9302
-1.7148,0.594,-9.6848,7.3491,-69.354,55.0416
-2.6844,0.39555,-10.15865,8.262550000000001,-68.05635,78.80805
-4.2069,0.1644,-11.1275,4.2585,-34.7501,107.7913
-5.3314,0.24155,-9.81385,-4.75315,-14.312449999999998,160.25164999999998
-4.6474,-0.0776,-9.5408,-1.0646,-27.1579,210.0847
-3.77445,-0.5293,-10.2673,-4.12265,13.98745,233.46159999999998
-2.6779,-0.404,-8.7552,-11.8657,76.2352,260.0284
2.1388,-0.49434999999999996,-7.8805499999999995,1.09335,96.01384999999999,231.73225000000002
5.62,-0.6047,-8.6256,12.6224,83.4192,141.2933
6.2585999999999995,-0.7244999999999999,-9.2127,10.743649999999999,53.3157,68.7979
4.7903,-0.4565,-8.7015,14.4117,30.3451,23.4215
4.9969,-0.41910000000000003,-8.4562,26.219549999999998,14.900400000000001,1.72945
5.7404,-0.4857,-7.4182,47.739,-0.6527,-28.1886
7.3506,-1.3115,-7.5099,80.27385000000001,-20.54595,-103.04384999999999
5.9523,-1.8029,-7.3008,108.2301,-11.7323,-163.3016
3.6279500000000002,-2.1635,-6.435499999999999,140.57580000000002,-17.10145,-183.3186
2.9498,-3.3352,-6.7413,176.1783,-49.3286,-193.0977
1.87785,-4.8239,-8.567250000000001,169.6144,-91.1391,-200.80705
1.4595,-6.4207,-9.4293,156.7387,-86.5265,-201.2158
-0.6626000000000001,-6.4891000000000005,-10.36325,135.85569999999998,-66.39635,-187.88664999999997
-0.529,-7.0146,-11.2751,100.3878,-58.1228,-160.6186
-0.7423,-6.9906500000000005,-11.0224,56.0595,-37.087450000000004,-142.67305
-3.005,-5.7278,-9.9422,28.7753,-20.7485,-96.7043
-4.3101,-4.69595,-8.630949999999999,23.08535,-11.5432,-18.31955
-5.1282,-4.2014,-8.7416,17.4408,-14.174,57.2372
-6.063,-4.655,-8.79315,11.667349999999999,8.226299999999998,143.33245
-6.6025,-5.8478,-8.4058,6.0283,35.2749,237.6984
-4.86405,-7.6883,-7.2752,8.0051,45.20355,311.16785000000004
-0.6021,-9.3363,-6.4147,22.4617,62.0943,330.4365
1.5438999999999998,-8.95465,-7.5476,26.807499999999997,82.86930000000001,275.164
3.3846,-8.2111,-7.6544,21.6156,76.0882,202.5664
2.9994,-7.2174499999999995,-7.30905,25.2728,63.0169,106.19415000000001
1.0109,-6.3716,-7.7693,27.679,51.1079,47.866
0.64445,-6.47145,-7.9879999999999995,22.939799999999998,36.740849999999995,19.5579
0.1304,-6.2642,-8.1903,15.0725,24.3829,-1.9567
-0.9479500000000001,-5.8294999999999995,-8.1491,9.86795,15.9178,-7.347849999999999
-1.1724,-5.6201,-8.014,7.59,18.7205,-3.5837
-0.13545,-5.719799999999999,-7.9881,4.7336,12.25405,-11.476700000000001
-0.6117,-5.4931,-7.8841,2.872,4.7368,-20.5437
-1.7131500000000002,-5.24235,-8.21505,-0.8745000000000002,6.002800000000001,-9.684650000000001
-0.624,-5.5074,-7.6744,-3.0839,-2.909,-3.1496
-0.71085,-5.4293,-7.88045,0.7844000000000001,-8.662700000000001,-11.67305
-1.6169,-5.3341,-8.4319,-1.8457,-8.9852,-9.429
-1.0046,-5.4557,-8.10465,-5.1495999999999995,-3.8792999999999997,-4.48905
-0.5517,-5.533,-7.74,-3.1003,-2.4535,-8.6508
-1.17825,-5.439349999999999,-8.03425,-0.73685,-1.8553000000000002,-5.667
-0.8322,-5.4849,-8.2699,-3.3921,1.7542,-0.769
-0.7645,-5.3534500000000005,-7.65555,-2.6435500000000003,-5.282450000000001,-5.6051
-1.1482,-5.3762,-7.9686,0.2631,-8.5029,-7.9916
-1.1015000000000001,-5.5052,-8.2606,-4.56855,-5.6917,-6.2108
-0.7758,-5.4067,-7.8433,-4.5626,-6.9492,-9.293
-1.2180499999999999,-5.27325,-7.8182,-2.06485,-9.45995,-9.91855
-1.0464,-5.433,-8.4444,-3.5548,-16.5449,-9.8978
-1.50715,-5.3377,-7.92665,-3.98135,-9.076,-7.8196
-1.6184,-5.1699,-7.7231,1.7672,-7.5066,2.0857
-0.853,-5.56875,-8.4802,-0.6671,-5.85815,-4.09605
-1.2939,-5.5881,-8.5128,-5.9649,-4.9193,-7.7457
-1.6038000000000001,-5.3887,-8.0079,-8.79505,-15.32335,-0.7039499999999999
-1.4939,-5.2509,-7.543,-2.4989,-13.0598,4.5729
-0.8352999999999999,-5.4024,-8.0039,-0.25795,-6.39315,-2.6088999999999998
