column_0,column_1,column_2,column_3,column_4,column_5
1.5367044240524126,2.4827010037243817,-9.316495766050284,1.9054206794451836,-7.693667925579576,-1.9725215164541026
1.6395894637759896,2.465959074940332,-9.287245302472357,3.1559568709753982,-8.991794714589314,-3.980293634776689
1.519375298860334,2.435922602970978,-9.261298875589295,4.021767978112263,-10.32667167153196,-5.0346870617335595
1.473568842609765,2.26414332314412,-9.159423672987888,6.493525668155446,-9.194918313639924,-1.436816173616405
1.4635751872131701,2.225139060014259,-9.603652761954294,6.0320095582757896,-5.1875905021044035,-1.3257917051629657
1.5180474027835926,2.13739723351749,-9.630249105693013,4.846635807725295,0.530416446004179,-2.96491292417921
1.2990003819866407,2.181089112422417,-9.539603541648892,5.0062009512764005,1.6731689133402818,-2.704068116313702
0.900709211042868,2.1838244019302713,-9.545248133591993,5.184110182937245,5.024534655332226,2.7189445393716065
1.1241634961505453,2.1265224768111923,-9.377895704679878,6.887585242081789,6.550173613872797,9.474576127674377
1.6037002121912365,2.059445183161305,-9.652764886530921,7.589117382891412,5.526413051935845,9.468278421922896
1.4808497256871145,2.0170515761653687,-9.666046548026314,6.4177262053600765,0.2805653279066216,8.350071509977399
1.4323641382186143,1.9504794525069817,-9.788213023330096,3.4159301773169206,-2.6867401917828704,4.339757827989432
1.614715983354798,1.8015708608820398,-9.61959923980617,3.353132908959418,-3.867329667823013,2.0830427935542386
1.2266475054346984,1.7792960925788595,-9.61973590901994,4.2022838011154615,-5.0154192182471515,1.0097376110079908
0.5424455259458554,1.71996910541485,-9.571409076272207,4.746282489136292,-12.755084740641907,1.85364941246723
-1.7911620329904896,1.3526356075869685,-9.76547248862309,5.970892523676131,-33.67019772690313,7.065659743554054
-3.224669146867928,0.8819181203570033,-10.34913883565989,18.952128267259074,-45.99906460758548,17.602257807249497
-4.310637785002125,0.4663626578367375,-12.176443576777467,16.962810800119293,-7.775806309451818,33.01666969963514
-7.3597156554962035,0.9812743189440793,-13.501400702475962,-5.704296353541353,1.9386812540115366,76.5601624788236
-11.471841741483164,1.152450040944059,-12.375419021615976,-44.84137600052461,-39.71457248374097,195.96424726000538
-6.145935760209121,-0.3806475390151341,-9.966676295816479,-56.39888755870536,-67.11433227251098,277.00010366074787
1.6790007484127178,-1.069430369250501,-8.577860968764169,-56.577115111890045,-59.42660466175199,275.8568071183596
5.673308206928602,-0.30175509688074365,-7.259097694293803,-40.2140765401798,-44.79113859296145,238.199962936518
6.968847610672259,0.4893300357846813,-6.923539623183887,-24.77873729517931,-35.247935361806,187.70705908749872
8.342143166157598,0.3924707243135347,-7.44636767306511,-0.7914503008406838,-23.272050160245644,142.9334741505048
9.029323241177176,0.12171603631283803,-8.796310935442476,16.089089804630344,-10.809933053588567,92.74300907250759
8.427293701715106,0.2650221757732245,-9.16138014970656,23.798213916951948,-2.316882213205493,50.10213836771606
7.327896127060962,0.6664381493425485,-8.828408148219747,30.207815657768993,5.4678564920222215,20.95176696038557
6.490768843477714,1.0616432359158776,-8.127951110464771,40.757233135785064,17.643858406529002,-6.49511065564362
5.295491826898204,1.410633288195626,-6.918329551420056,60.2806315166209,29.143053837042622,-21.11330065682496
4.929932210363342,1.4946045754603654,-6.248798175354744,90.78371825001531,37.47848367877799,-33.51674458757825
6.1152515495225375,0.8321155874755806,-8.238021285294682,108.85104117187129,25.5432066524325,-55.35537862615404
6.656828906922783,-0.27651856742053366,-9.363208284973231,108.24143098906559,21.460720714329923,-101.95823570068312
6.280711821513813,-1.028338043333641,-9.548796654707111,108.29520843813418,30.134719589824062,-146.24611882748638
4.913090009764586,-1.6867499406921191,-8.375082100433636,123.54595692267183,60.31133253091067,-179.15053136034746
4.547857244249821,-2.23412242521325,-7.892747222280655,150.29512808676571,75.54492270971171,-199.95339218851487
3.6033148676082707,-2.6645138215907713,-7.972899585061239,166.4949501484304,66.71348780344186,-208.23024269874284
2.0919607262267563,-3.006180272998162,-8.473404764916651,170.35178743243492,44.73657129956474,-197.2284413019333
0.7922352614960049,-3.2018992187357562,-8.810227682394187,170.0930609527798,22.976426932371954,-168.97138824922928
0.43485911775585867,-3.4066229700036743,-8.923757390434433,166.21695509355422,13.642723759461951,-142.9543630265928
-0.20644308738239794,-3.5494622522831323,-9.171996374236535,160.68166253905972,5.31560324104441,-104.61133836585654
-0.19265432851553133,-3.635401128179454,-9.278799119331065,151.94466723352318,-4.725876299486705,-65.81298161357364
1.3429119650808394,-4.580737551916311,-10.077449874867439,137.93133025009016,-5.3603959682702165,-33.128546257725134
2.0822160390822786,-4.9604196621319465,-10.518225231072554,112.3049422853464,-5.392872986831294,-17.39339676630371
1.9039149392048544,-5.11564776996104,-10.401933299998536,91.8734429237632,-0.9049873758765554,-2.0303172900973987
1.4753491327548174,-5.329712480040736,-10.414101595305565,66.28735309570978,-6.237275194846183,16.332216959978215
1.222987762156956,-5.668643804053191,-10.915954091535841,38.45187019223103,-9.333030917228214,32.17819640223846
-0.0768580234284457,-5.757974785946556,-10.527553487550282,9.09226974707657,-9.501911939247618,58.29130151679076
-1.1800264177564812,-5.687479820755338,-9.451535155247447,-8.428469850246655,-7.63925274097282,106.00986369426562
-2.2417300055139484,-5.746346920615534,-9.312071734425682,-18.39006114049492,-11.019108038563171,158.61481062598185
-3.941183586787737,-5.797224864455657,-10.515514352544482,-36.86419916049003,-11.873494383301368,198.38081785131953
-4.5551718145466165,-6.379091663429094,-9.565661874559794,-55.678584122627896,5.389198645481828,257.58924024699604
-3.086953677016981,-7.689591517743271,-8.223438329128282,-58.64800843025679,5.322847291800397,303.8387828972896
0.4221078788633304,-8.701169866592638,-7.351530955126666,-51.79402782731901,26.467338566779162,308.0816873687203
4.576035838477927,-8.984486579897851,-7.288577233376953,-46.03752150336674,31.4656937548021,265.13531203922656
5.169675255405939,-8.000916766855136,-7.573968825585255,-36.233760729402654,39.34596933579044,208.0395619350224
2.4068684407741943,-6.519458818463143,-7.766019726580555,-28.11095548220662,42.44164576357677,156.62258524004355
3.3308700463365937,-6.052329651607177,-7.178424382362884,-12.899110033993797,34.88342580856158,121.29503758978731
3.768045886135425,-5.654959054404623,-6.95886502889473,3.951837384154402,29.846838064573287,81.66711454863417
2.0003246652764495,-4.799685680028518,-7.7368553586359585,12.69531791928621,19.23970274764371,58.65547127074547
0.35399757946153343,-4.431599670413277,-8.904089311749392,11.767640817885585,7.364058830666279,54.75023467586854
0.6111563206555773,-4.667417152511169,-9.222061539699771,7.545852520919353,4.402980083697823,52.100737369099285
1.3496262475610503,-4.881777612013322,-8.754464910881554,2.1879818485066127,3.1324326350842004,45.46352949703451
2.7811907977328767,-5.077365082513231,-8.094225560413136,6.158374464922848,5.939878910873932,19.91104603299627
2.2406055443768644,-4.967212753373493,-7.985416987850485,13.692245752825556,21.605967130770495,-3.1514291309685425
0.38076486628506734,-4.55544471920759,-8.592160485423342,13.065659566440086,28.512872811890308,-8.449266481784507
0.010382307984509922,-4.541619675085569,-9.030257936734186,8.370501124991401,23.551861783143686,-1.622627969106472
0.5350052405455503,-4.826818930370389,-9.132797425549631,1.8454114304881069,14.411726746033825,-2.1473783593753875
1.1105141003574215,-5.026709942691055,-8.846901507150394,-2.633835359816771,8.658362634400385,-8.22944816197654
0.9441306560694563,-5.02790258636529,-8.753605779069003,-5.310453280514683,5.208113108549161,-19.416928947222075
-0.270573992312218,-4.671112286816308,-8.804161545625973,-6.542507752851226,2.774919239775205,-17.75825663238711
-0.8716815721452349,-4.412908156955786,-8.66141768636715,-8.509677979680916,-0.428134019032075,-7.097467572431365
0.3730801002042712,-4.669333395965187,-8.631271606702814,-9.332164390413853,-3.8307013275881694,-4.799293335627685
0.8461189012893423,-4.799824329069355,-8.240754327490627,-7.7682984985117,-3.3531814602623182,-15.735397491551343
0.13871530122147935,-4.490211551014905,-8.261927646468212,-1.7827032935512641,1.0697409441462826,-20.207557434411818
-1.0419506503935254,-4.13917420210111,-8.512940600230436,-1.6558976479731389,-4.648800886471146,-11.097766609786198
-0.5720255689315257,-4.240062326650866,-8.727239016009507,-0.6042858397481989,-1.67352315761711,0.1252874489874103
0.18510467225249894,-4.54414874963546,-8.83211153657111,-4.252004544903396,-4.540415726204203,-2.177603631618334
0.39014154969153353,-4.510659937224695,-8.263256374450997,-0.9980472308916465,-4.66168695403887,-7.563943537922086
-0.3827510367576544,-4.385735546063066,-8.421195199521517,2.8668811414250697,-0.43690230308985034,-9.45218376359624
-0.8683377653330534,-4.240296892780932,-8.56673411684061,2.5207791005089955,-3.9005697679890385,1.5239240517750245
0.02999284366436579,-4.512329345848557,-8.718821628836015,3.9059456223727738,-6.160183886562744,2.3526951117022845
0.4769669182730357,-4.72836249947281,-8.969788287441306,1.2219762119581385,-0.06534083231816357,-4.244604453693363
0.17268124185031178,-4.645625035903883,-8.574621280638823,-0.015127525570033065,-0.669163437622101,-5.43388033467234
-0.42468169733144967,-4.491211431878395,-8.673894935792248,1.0812775512677668,-1.4364141239271508,-4.187167699165726
-0.6002200243145694,-4.425132183161637,-9.005412570009858,0.4236334238135655,3.408200787276168,-0.3079785702071154
-0.037176935784641714,-4.431642799381586,-8.594646015945383,-1.8983696277593738,-4.384104886363653,3.388863811277575
0.3883577208835993,-4.521255001609226,-8.583185696367803,-1.2638080603730342,-3.3577900404521217,-1.2589837438300657
0.21584081842653097,-4.4108977822402125,-8.524842707076434,-1.0197048947322198,-1.8205445595657543,-6.09691613799196
-0.2614008720944716,-4.283376364376246,-8.456778047549218,-0.5457700565967699,-4.296331302335501,-4.73013244282068
-0.46461733251679643,-4.2591827838475735,-8.659258150290702,0.20336393375756648,-9.615897588608943,-2.583651382235696
-0.11008329341666154,-4.410223755447902,-8.766620385226963,1.0826563857405538,-5.989493046746251,-1.2031630845056833
0.101402587457797,-4.541379500091565,-8.859371495619667,-0.5746455545311838,-8.22393642133883,-3.4215898577241655
0.08680346171021154,-4.5802956566295006,-8.72728203857954,-0.699930509310846,-9.613202694863777,-5.943247379969547
