ax,ay,az,gx,gy,gz
6.192811889428065,3.588224713539483,-34.273391401308594,39.12048159243036,8.948023144293742,-58.05587067415419
7.75109311524462,3.199387370973311,-35.010386590658804,42.58300299918361,-3.45372584009765,-47.16989101007731
9.025717316418179,2.8230104145025674,-35.74701529806503,39.01786664811507,14.16342768911862,-76.97550103228674
7.748161259692753,2.8842128991477614,-35.25886134867942,36.98169296734442,23.335737783130078,-90.99710020908385
6.015068146596215,3.0143139892617965,-34.209257061111536,37.870411681503676,19.7255241529516,-89.00746973519908
5.04022617560091,3.087243896114453,-34.171509420881264,41.62245382400365,-1.0191862862172714,-67.6719904023293
4.9797566548436825,3.1480798988156633,-34.53689191903251,46.049922189264656,-27.808649909445,-40.956189649842194
6.370922114203899,2.781231472888483,-35.7063358022829,45.803646322907944,-34.451868108028414,-34.187634626416525
6.301290544847092,2.6353716591831704,-36.16150637671003,39.83622082902954,-19.17726716475274,-40.299087524280324
3.39069094573254,2.524694112100245,-36.131088375359425,30.201777003655273,-21.28637075237604,-21.72358371154799
1.9368570739511968,2.121563973718728,-35.86575544791559,28.53098582103588,-44.059558751491906,22.893027594798376
-1.8309437921400529,1.6865499062106732,-37.808842714914505,21.68766848103764,-58.06356679497784,89.30212121816157
-19.56097376010315,3.78392607162651,-39.77501834438435,-47.45501396249623,-134.68907757076062,331.97547006551525
-27.037938381248335,3.3195934485997998,-38.1075254992608,-97.67220233679382,-372.3141376397457,784.5722418000521
-13.000213998915951,-3.000754157334418,-39.429425871208196,-90.93076697722292,-462.691883363498,1032.9282596708092
0.41009329531719757,-6.360294137828387,-40.166421060558406,-48.7054503553669,-275.60504985173975,992.8824111698212
10.117833509488108,-7.686592293103576,-38.65395007773975,-14.913616228452224,-128.72201855882622,846.1173870628703
14.46614177484874,-7.474765729481289,-40.41782767413088,-60.0099523994726,20.082477566391237,614.1035320382119
8.445209917148794,-5.057084345024137,-38.63782487220449,-96.18025434283823,125.01138887599633,464.327492279495
5.320584862748056,-2.595425127289002,-35.96543853667902,-103.1577040743343,156.25763942000373,417.8627125296414
8.513009076785687,-2.091145972368123,-33.02222204454996,-78.74817419533346,152.93511411585206,370.7991012833192
10.775668598937946,-0.961282139067926,-31.133374105260565,-15.12764168373841,180.96108781807908,266.34551705506027
9.827946291797398,0.4390453688918702,-30.149370085665677,46.48493625677271,151.79718767978423,197.9079458717501
10.433007981313656,-0.0388470860622189,-34.81615116034771,61.114162496693964,93.0816495064603,173.3034475985502
20.251792224511473,-1.823614153260389,-34.93049352687047,69.25189406284086,172.90141690600063,58.631980290095775
25.10914391006477,-1.8580634559948095,-29.03086719262896,123.92660232180607,229.22052964761843,-109.1753375945384
25.35212143892563,-1.7235645825529762,-24.603032345423973,203.45061879255198,247.45887007188625,-248.23324641952271
22.344037642711545,-0.8150558434186304,-23.464372945468178,292.86195163002054,227.0663487808852,-339.86179501808965
19.23553779384607,-1.3933643510241154,-21.163232819197685,377.8659726091472,96.77138971848312,-382.9615375582896
15.792073448179947,-2.795524268703828,-20.152475617692026,486.1401311034309,-0.6384115464187294,-385.12744584723026
13.354968520691687,-4.990384631219195,-22.05231801530092,577.1049809014443,-37.697432203943606,-366.5266547803631
13.251620612488425,-7.869833265095176,-29.894298652653372,622.5663330886719,-59.54818515005377,-338.89061786653417
12.016942943209033,-9.818417761253835,-29.888801423493625,615.0138731870661,-120.60590942737434,-323.8787844770945
