column_0,column_1,column_2,column_3,column_4,column_5
-0.4236,2.4777,-9.7252,3.5126,-8.1408,-7.0012
0.2767,2.70825,-9.091249999999999,3.1736000000000004,-15.1711,-13.87235
0.0399,2.7133,-8.6831,14.8454,-34.6294,-25.0035
-1.4289,2.2362,-10.0323,11.385850000000001,-24.249200000000002,-12.9023
-0.658,2.2978,-9.2128,9.6758,-1.3615,-8.8889
-1.2368999999999999,2.2337,-9.590399999999999,10.47145,-1.3296999999999999,-13.824100000000001
-1.8729,2.2046,-9.5003,7.2449,-0.2565,-8.1949
-2.19965,2.1041499999999997,-9.7285,5.50075,1.2735,1.6782999999999997
-3.4474,1.8453,-10.2265,2.148,13.8652,25.2969
-3.0224,1.68215,-10.00845,-3.6394,18.0516,45.86735
-5.201,1.7292,-9.7403,-9.9049,7.7934,81.5485
-6.4769,1.15265,-9.5382,-8.2126,-34.7684,210.04825
0.0277,0.0299,-10.701,-8.2241,-50.2517,241.1267
0.33995000000000003,0.7757499999999999,-10.0587,-15.8424,-38.26155,198.58870000000002
0.3364,1.0179,-9.8225,-17.629,-17.1301,168.8379
1.82365,1.49275,-9.726099999999999,-21.711,4.8580000000000005,130.94565
2.7699,2.0546,-9.1156,-20.6682,12.7819,88.6824
3.0341,2.5623500000000003,-8.68195,-10.63935,23.24505,57.38055
4.0066,2.9252,-8.4436,1.5005,25.0061,35.8361
4.2384,3.3077,-8.0932,16.23275,29.61135,13.08095
3.9099,3.4402,-8.1503,30.0138,17.5672,1.6045
4.58585,3.34835,-6.9487,51.7836,18.97205,-13.95635
5.2021,3.1034,-5.4412,100.8827,38.9259,-45.4605
4.246549999999999,1.97055,-5.7925,152.22789999999998,21.1894,-65.12780000000001
4.9175,-0.074,-7.2684,185.397,11.5415,-96.9764
5.07165,-2.08835,-8.02235,200.7049,14.93765,-134.43735
4.2544,-3.974,-8.2868,213.4582,13.6534,-170.4423
2.95585,-5.64545,-9.35315,207.20675,1.9436499999999999,-172.93655
4.0403,-7.3163,-10.0372,188.9761,-18.8345,-187.5358
1.4579499999999999,-7.6861999999999995,-9.5114,167.33814999999998,-32.502849999999995,-195.49155000000002
-2.2027,-7.278,-9.6584,138.103,-33.5656,-127.8518
-2.0469,-7.2064,-10.735,97.00524999999999,-38.593199999999996,-52.2671
-1.8117,-7.2383,-11.3307,47.6644,-24.211,-8.1389
-1.7626,-6.72045,-9.520050000000001,16.201700000000002,-2.8847499999999995,35.330299999999994
-1.915,-6.2891,-8.0073,5.3862,14.6943,84.2635
-4.1503499999999995,-6.1833,-7.6571,3.46675,40.0441,151.3219
-6.9616,-7.028,-7.3897,2.7199,70.0234,254.8469
-4.2195,-9.0282,-7.13335,0.8523499999999999,106.52035000000001,317.48735
-1.6364,-10.0048,-6.3973,-2.8636,147.702,332.2206
5.06055,-9.8599,-5.242100000000001,3.7919500000000004,147.748,245.77779999999998
7.5528,-8.3579,-5.021,21.1313,109.8268,107.331
3.99045,-7.308,-6.0928,35.47585,62.42895,26.7275
1.839,-7.2258,-7.2035,30.162,38.3918,5.6519
1.3286,-7.2856000000000005,-7.6449,15.91355,33.4123,2.1876
1.6155,-7.2085,-6.7129,3.2791,28.8109,0.2258
1.7537,-7.10075,-6.2029499999999995,7.115500000000001,26.237699999999997,-0.32885000000000003
1.9281,-7.1304,-7.0813,5.4535,19.7298,-4.1712
1.70845,-6.95795,-7.1785,-0.8341,12.1221,-7.3079
1.8448,-6.6719,-6.4767,-0.4616,10.4815,-4.9344
1.727,-6.6509,-6.7299,2.2211499999999997,6.42415,-7.642049999999999
1.1986,-6.7382,-6.9608,3.0733,2.452,-6.5216
1.3748,-6.78505,-6.96095,0.3083999999999999,-1.4144999999999999,-3.0993
1.5472,-6.727,-6.6215,2.0626,-6.8139,-6.3437
0.6345000000000001,-6.67995,-7.08845,3.23355,-6.6487,-8.34245
0.9233,-6.8577,-7.258,-1.82,-5.2933,-0.8018
0.98755,-6.86575,-6.72805,-0.7408999999999999,1.3081,-4.2068
0.5698,-6.8041,-7.052,0.1568,-0.024,-5.4316
0.73395,-6.833349999999999,-7.10755,-0.50875,-4.6866,-2.1555
0.9132,-6.7267,-7.049,-3.9302,-1.8777,-3.0002
0.5887,-6.41435,-6.751200000000001,-0.81085,0.83335,-3.8256500000000004
0.6081,-6.3331,-6.7479,4.6278,-1.4651,2.1701
1.1054,-6.667,-7.0791,5.5045,-1.2324,0.6177
