ax,ay,az,gx,gy,gz
6.383902005501758,8.016550175813608,-43.64285737646625,87.55290134089776,-2.793314328727828,-42.03259382225844
2.46659418729436,7.5231360846691855,-44.853055451367766,103.87176274917232,-18.25632137234358,-16.489841773835224
-0.9034812074333658,6.242926550889066,-46.67906860334432,98.32085422379758,-31.635177776144676,50.08057771430325
2.435636739490897,5.280388058415248,-46.7195514197027,106.7512816633221,-48.19979369313596,91.62356759283924
3.324829894091896,4.925091811317046,-49.096607142580886,85.61544137682874,-91.32447102021501,99.92254494630598
1.5102471843812348,4.248314375490576,-51.826101501990806,46.693832924604436,-81.38427266473701,92.38464454037668
-2.0936760083695707,3.4162734322190476,-51.99279545170176,9.327240888969444,-49.5262012644074,113.87578107396824
-4.090193257479044,3.085266874935869,-54.11742890787479,-47.89593443623428,-9.75111978966301,148.1209098341587
-0.8910982283119806,2.9947758736642087,-50.51636332569046,-103.3845401475886,22.53559319563762,178.20726268327473
0.477697233028817,3.7410884999415326,-45.98228789355254,-108.19913768366867,51.842294628534155,199.21117661528257
0.3500572943930015,4.820312757213018,-46.113261711182574,-97.2678247300521,34.99858541288396,224.22955712475792
-0.4967479701386402,5.496613924611741,-46.48094093740215,-95.92951044808703,-24.095848564932144,263.2911884947394
-5.238952705201383,5.84810002428798,-47.39537631867367,-107.84288889971498,-57.24413113602452,346.0799767528982
-6.933515771120157,5.71331605923598,-48.775125953852616,-143.89783768533863,-99.13860711423675,504.07964631535566
-5.3437317593054106,5.495185119328505,-48.36363003228044,-199.99701952106278,-218.38479097946413,646.8392024583824
-11.00989724419458,6.725862736623084,-43.62952186048937,-135.39882759221874,-233.3119960418661,821.2734666570566
-9.641578051281526,5.047016528819914,-40.771911294015894,-96.0461962128847,-314.1261753985916,1084.3898646388134
3.5010492123577603,3.0757415063809574,-45.19263484035036,-73.96448682888861,-406.70275611534987,1107.7822647359653
12.61444557726944,0.246230777144465,-49.29854495594502,-67.98874686596481,-310.0478888518063,964.9307887863838
3.2714878301843906,0.9868281822888423,-52.35952214106586,-132.6574265221152,-90.32478359037704,881.3942590966644
2.6280491843001115,1.8169640518493886,-54.30460239997881,-244.90579837847676,-30.1997047349195,834.9071266697015
14.970545489326824,-0.323386262439249,-49.76766935727441,-273.10755705900357,-23.54004330975305,749.7660486469074
26.180475473174546,0.10144517510980859,-46.562382838546654,-246.99185409200243,115.20933267165587,509.3309819996784
13.499828584448471,4.415008325201529,-48.19645981414174,-244.02755939771393,137.6958702192357,408.24491328439
17.855303356181803,6.1314797387966005,-43.728109425032706,-257.70313103200056,108.70350594865124,403.15312752336206
32.76298141304621,6.251499382588486,-37.20132689120727,-170.00211021007388,114.0300920445578,289.11589145238804
32.05238891884981,8.824777697697856,-34.20655101754306,-85.9264446601466,153.28556466463175,112.66034404636153
22.09409236311747,12.058164053662601,-32.01333490777467,32.43769007689598,128.15526107463623,49.677654624430495
20.108529287846146,12.27391365143135,-33.67932186802871,142.56476235607877,88.8488277327935,27.829316770029745
23.695783085625852,11.660003648067296,-31.59755257035278,265.6744357071783,148.8867494659736,-26.631501674249613
26.07045746636532,11.51188416703842,-26.336691517475096,419.2419512810354,195.86015195766467,-115.14646523919345
22.321748671579854,10.492193463235132,-25.13554254270074,592.9580026906693,191.0641288902667,-180.47620547305468
22.92994345381096,7.836044441698032,-26.180475473174546,720.0907154509358,73.73159156772103,-258.2598888240351
25.36748526701284,0.9187217971212243,-27.55736749778702,854.7837132332356,-20.929139788851778,-351.23701128852724
32.252421658502946,-8.516632024946466,-37.73903394613203,901.149873479551,-154.3452619163657,-573.1104685012278
27.69072265755578,-15.290121604344108,-40.63760359739164,899.3238603275746,-204.61968088076136,-826.5971951423967
17.76528862333789,-20.13996300407735,-35.72489476519598,967.0487544845683,-226.6304262690234,-982.0574014481148
12.333923473327292,-23.24999583725599,-32.76822036575141,981.7506845806467,-228.76410882532358,-1030.0619250858751
11.915283525338925,-26.93012197844609,-37.02653637822465,1033.970660072383,-234.4307505786405,-1063.4145268124703
8.222298136599697,-30.494038623266267,-40.07941700007382,1033.4701019548224,-221.02760448502437,-1072.269309421116
7.8503324945304,-33.18828911902301,-41.28056597484817,999.7479159282966,-252.4298870000015,-997.1031973490254
7.675065713120025,-35.27577363783189,-44.70874611776085,955.0153563891485,-216.14537683220442,-926.2454094743213
8.812870987004217,-35.68107806984338,-51.23314730944755,865.1520769052569,-212.74863040552293,-884.0003999332882
9.622527314171704,-37.118932453207286,-48.33934034246541,730.8348549124483,-244.5185921467196,-876.8268448745844
6.7334830314670135,-38.56916981569258,-52.07376108441851,596.2942630270272,-294.095277864468,-793.4770124085413
7.560285022033341,-40.1889587384553,-54.47939291296144,458.2516693923927,-226.29989598016795,-714.1435515936769
6.914465034010334,-39.6121976724554,-51.71703603203707,325.6409171761966,-188.68564436210525,-628.5795472070445
4.406911761929854,-37.24180970756564,-43.44091956310212,200.8123910693632,-167.89843256472165,-524.477746807271
0.8844304703235425,-34.72044465108054,-39.529803234455414,141.91084580478406,-135.53885050997596,-370.0419938896338
-4.867939599987576,-32.27623507989023,-39.277857236178,87.36001262766081,-116.23950128086956,-199.59362016276228
-10.381699187998159,-31.59183734921983,-39.30071812070979,26.51148203045772,-104.94765312744958,4.12496085270447
-17.845301719199146,-31.12747563216789,-37.41612395212053,-20.784354186817122,-50.06962354046511,270.4618859428769
-24.753575263648788,-31.09366057379795,-34.23750846534653,-42.21214701951852,26.968223452665736,548.6664677156136
-27.323995968191685,-32.946821026156,-30.282575441347227,-20.828170882169715,129.48452625647414,922.3261965824029
-23.063298613579725,-36.744109200571515,-27.10348368614548,20.19949655754555,250.1680882366377,1198.4685360630012
-13.902275405893487,-42.93512249283632,-24.616886224885807,80.08405985699159,434.4868273847437,1355.7161777780484
-2.9014272618260746,-46.71574127228073,-25.548943537983906,108.32725389073224,480.926332968932,1403.227763593092
4.055901930681362,-48.26123232031514,-28.747086030295478,111.53587428845421,533.3282430000672,1308.1131484248776
3.722514031259455,-47.35298842860432,-27.0963396597293,82.70163113588129,580.4750071994578,1194.5907585242967
7.116879115802205,-45.44077069120581,-25.972822438677476,77.85321854143127,598.029785177732,1098.434068036175
6.642039493339863,-42.772238690547326,-25.141734032261436,80.1397832630378,604.0107640933611,986.9058140425648
10.172617348217848,-41.628241927102444,-22.944231506643327,99.71774952237537,568.85310502561,867.4543584849791
21.458274012077116,-41.88637941494055,-21.06821016975349,134.0052661726352,510.30018825014065,648.0951223023474
22.69609565578788,-40.54854140140321,-23.958683257741413,171.53521827898692,479.3751266997647,371.3193458128474
16.64224767071381,-38.643467690420884,-28.800428094202985,172.21580586223533,384.165734114429,210.0053242617084
13.012129714436998,-39.53266084502189,-30.79551653802922,96.80870196570537,168.42994813008573,127.15223976580404
14.202800783800948,-40.805726352385825,-29.87393713034152,85.07201910077104,166.299123184352,75.71810717984783
12.96116899266822,-40.8733564691257,-33.143996155242675,63.5403997508211,219.65023619198416,35.78204697652544
10.024497867188973,-40.37851357269804,-33.100179459890086,29.680572148676816,217.3917713076146,14.471892445477202
8.855735145501319,-38.823020887680975,-30.76313028494252,-1.0554108358842058,203.4452029379408,6.59488891899305
