ax,ay,az,gx,gy,gz
1.1154,2.9114,-9.3283,14.0478,-19.3901,0.3132
1.7193,2.7685,-9.5091,14.1839,-3.7283,-9.5202
1.8011,2.6944,-9.1805,15.1231,5.1587,-19.2491
1.4879,2.7456,-9.3119,16.7613,3.2577,-27.2928
0.9599,2.6651,-9.3614,17.9189,2.3748,-28.5123
0.8650,2.6417,-9.4560,17.7472,3.2880,-29.7141
0.5622,2.6410,-9.2746,17.3839,8.2033,-29.7707
0.1363,2.7503,-8.9114,21.2012,8.7681,-32.8701
-1.1685,2.3327,-8.8245,30.6018,1.2377,-23.1448
-1.2468,1.7430,-10.5995,29.3687,-16.5525,-7.6425
-1.3759,1.2144,-11.4700,17.9617,-16.7187,6.8710
-1.5310,1.1799,-11.5225,2.7175,-10.2520,17.1556
-1.8319,1.2238,-11.5434,-10.3024,-8.7748,31.9111
-4.6545,1.4055,-11.8052,-30.0660,-10.8423,70.1938
-6.4432,1.2242,-11.7452,-49.3097,-22.7499,128.5012
-5.6565,0.6709,-12.3956,-76.9445,-57.0755,196.7570
-3.3898,0.0473,-10.5941,-94.0094,-75.3274,242.5445
-1.7388,0.1075,-9.4076,-90.8946,-67.6693,268.9395
0.5635,0.1545,-9.1314,-85.1875,-77.4773,277.2922
3.1883,0.4527,-8.7046,-75.5409,-63.4669,258.7830
4.5784,1.0843,-8.8604,-66.8556,-62.3179,224.8231
4.5178,1.6151,-8.3806,-57.2884,-53.8526,188.6775
5.1103,2.3132,-7.8325,-47.7918,-39.9474,159.2488
6.1356,3.0261,-6.4070,-22.1806,-13.0879,116.2237
6.5435,3.3155,-5.9724,16.9233,9.4849,69.0952
5.1095,3.3385,-7.2488,40.9118,5.1897,45.1170
5.9480,2.8981,-8.1198,55.1770,-0.8184,27.1890
6.9847,2.6998,-8.2790,64.9835,13.2709,-2.4092
7.6046,2.5864,-7.7834,82.5834,37.0426,-32.7310
6.3529,2.5239,-6.8197,104.4223,56.1951,-68.6092
4.3104,2.4559,-5.9349,136.4195,32.4576,-75.2981
4.1028,1.6940,-4.9892,168.2437,2.6132,-71.5109
4.9452,0.4890,-5.2959,204.6776,-4.5410,-86.6524
5.4360,-0.7801,-6.0201,231.7764,-2.5405,-110.3791
4.4297,-1.9275,-6.3256,247.6586,-6.0015,-131.3261
4.2367,-3.1909,-6.4529,257.0125,-30.6442,-143.7911
4.2176,-5.6156,-6.5439,261.7038,-74.5890,-158.2340
4.5154,-7.0068,-6.8452,268.9231,-97.2583,-176.8358
4.3602,-8.5141,-7.9419,269.4353,-95.6147,-196.5444
1.7857,-9.4279,-8.1679,260.9567,-77.9330,-201.5623
0.1851,-9.5783,-9.7188,242.2413,-68.3267,-178.1015
-1.1491,-9.7505,-10.9064,201.3292,-69.8572,-146.7656
-1.3226,-9.8450,-11.2550,160.9844,-62.4159,-124.8141
-2.1582,-9.6463,-11.7712,127.4404,-37.1589,-98.9257
-2.8796,-9.1782,-10.8067,88.6784,-28.6268,-64.4743
-3.3079,-8.8392,-9.7227,50.7907,-23.3353,-31.8422
-3.4322,-8.6381,-8.5336,23.4506,-11.0301,5.2082
-3.8966,-8.4486,-7.0778,9.2427,14.0548,50.1280
-4.9458,-8.4769,-6.5937,-0.8782,44.0139,96.1558
-5.5477,-8.6668,-5.8075,-7.6869,78.9891,146.8392
-5.7958,-8.6646,-5.3765,-8.5415,107.7835,193.6851
-6.7590,-9.2112,-5.1359,-11.7897,129.6088,244.8627
-1.8287,-10.7974,-2.5304,-0.6064,141.2010,281.7897
2.9136,-11.0597,-2.7558,20.0703,147.4572,252.1008
4.6910,-10.7923,-3.5053,28.5501,137.7236,208.6349
6.1820,-10.4093,-4.5009,31.9242,130.7317,142.2802
5.5074,-9.7498,-5.0699,21.0016,102.2817,75.4587
3.9480,-9.2396,-5.2242,17.9623,83.8810,35.2154
2.3335,-8.8262,-5.3807,13.3390,66.7391,17.9386
1.4894,-8.5436,-5.4891,9.0548,48.0328,13.8883
1.9805,-8.4369,-5.5668,8.4882,39.7048,11.5181
