ax,ay,az,gx,gy,gz
-5.955852924714546,6.2639206669192395,-37.642397524364654,10.031826129268957,45.37926708370008,183.53950344047587
-10.844947237299616,6.320202273668174,-37.99082510298798,-18.339287504394573,0.5131993878554156,299.0330632265755
-13.63310841374354,5.979920717074287,-38.54586542217649,-59.74773912246588,-65.40589196937685,478.5758320404198
-19.223501168318624,5.236411070022574,-40.03621717983742,-105.2514181789794,-196.50834078509052,675.1760007102059
-18.17266432651944,1.4196294754961498,-43.60602619738003,-195.61375945676537,-333.1019489961114,920.3875558407412
-3.532041097224249,-3.4279941794844424,-44.279554109724195,-251.07558017055413,-360.2959624465193,988.1461670817149
7.969401460903398,-4.257777605302614,-41.57063151120311,-293.27493647293943,-133.43295166359388,903.209446749272
12.065739720531438,-1.6217989313179801,-34.32585573719224,-311.00216150393936,19.41382186482489,808.5500788509506
18.475177962794962,1.4222213915964295,-30.973767672073137,-264.5261436360923,68.52507785919938,684.4276600932907
18.44370469586299,3.6468259530937868,-28.818774571554727,-204.36517903249606,91.49945189835161,533.756244720464
19.946275486568098,5.268254610683155,-30.74567905524851,-140.63181349525695,55.69435261535677,394.05789129503637
21.54696881535523,6.5749505989528245,-31.480672406542162,-96.3896570321225,35.36151135611836,252.63924612648017
15.483366235614763,8.278950298022538,-31.484745417556887,-71.60723637616076,48.33997581767692,169.99600126905628
8.685510852037867,9.618600648138623,-31.241105304130578,-49.574098155138756,28.84580455374336,175.0365375366434
12.3078987390433,9.554173019360237,-31.57101919632335,-20.51908894472995,70.24944261334272,157.06604266594582
16.597890158735108,9.784483278556536,-29.97365833109372,19.757065611247665,112.16146650232555,102.47288411947937
15.86141571252701,10.463195023101251,-30.26654485042534,48.57954292008851,111.51459829844143,62.17969697198563
13.285051108848814,10.135502773280152,-32.19678179767663,44.59761924260139,27.295838725775994,61.59762667060849
14.191481196489548,9.73856933620872,-33.604932787585824,41.29625867830206,-1.3759371755200032,52.62626450008262
13.442417443508663,9.975174248791411,-30.847134056888034,47.47390556645484,14.214808441392067,39.53708819366924
10.946402238939143,10.293609655397225,-30.582018067202263,88.16735861457751,39.30159410227238,22.93660611883385
12.375288557650578,10.505776501891564,-29.697804403278216,113.87842578189667,23.220976342407415,5.4071072589124345
14.138532053298116,9.949625361517224,-30.124730012367174,150.4829460449635,-0.9686360740474511,-21.38775111205232
15.480404045785868,8.54443656143692,-29.2916141229915,182.68269003246905,-21.20557643757551,-40.94449863612121
17.1881064821417,7.323644078205097,-25.407072436129187,232.48154434087493,13.971908875422981,-56.5293198733755
21.97500524563002,6.197641669497797,-22.698890385065326,345.3087630072438,125.97563876936007,-125.62313817972202
25.928417846014053,4.60805655256901,-23.11470778229594,469.32528347852093,185.05466353795376,-258.61324246389665
25.218232834537368,2.5674780341915238,-25.094191135452544,547.5415356366667,150.81804376935685,-405.16573287965
22.246786162430794,-0.33583827185054976,-21.678045715283666,644.0526424517739,100.3649157824946,-497.8108116943253
18.108977245198275,-3.2621115490665304,-17.491360665874446,750.1845715573911,17.86533713177197,-543.412613288921
15.779955492232503,-7.179237324046648,-20.221388866926375,834.3940742868413,-157.4452029640439,-585.7467492285208
12.505995183850406,-12.21607085434767,-21.84096615587269,884.1303523351119,-286.0346039836719,-619.9141278098673
12.537098177053764,-17.86903986905808,-24.640605817903566,917.6530843549459,-319.09560466392753,-659.4149291781326
9.199080513621894,-23.00992031709891,-30.89712101025058,893.0683898700627,-317.1120482997563,-719.4537034512871
7.6361551051531285,-26.4101439669375,-38.30518749857908,828.8207141237823,-376.094801898911,-749.2729576375499
1.2741119001518653,-28.755457763962177,-41.765025218724105,723.5093116007679,-381.7722089797097,-727.4279184706623
-2.281256441974903,-29.432318139863835,-44.005921824280364,607.4773738132673,-254.49913106529524,-668.1719028597925
