column_0,column_1,column_2,column_3,column_4,column_5
2.4191,0.9032,-9.5297,-0.7284,-10.699,-10.4116
2.22845,0.975,-9.646,-1.3994499999999999,-11.810500000000001,-12.69895
1.9845,0.9756,-9.6806,-2.8727,-12.6353,-12.6003
1.94275,1.09565,-9.411200000000001,-2.08715,-12.8575,-9.63935
2.121,1.0752,-9.424,0.7269,-9.8689,-10.2434
1.8367,1.0652,-9.4128,2.8297,-8.36185,-9.8262
1.9688,1.0708,-9.5073,4.4149,-3.2235,-10.2186
1.95995,1.14745,-9.53055,5.47235,1.9667,-14.3367
1.5264,1.2063,-9.5369,5.3974,-5.1778,-8.0225
2.26365,1.0661999999999998,-9.46375,5.86345,-12.0401,-11.46565
1.7829,1.0152,-9.3928,5.1909,-20.4039,-21.1851
0.08399999999999996,1.05505,-9.48115,9.351949999999999,-30.11685,-11.251850000000001
-2.7373,1.0851,-10.7582,6.1342,-41.1094,21.0737
-9.7151,1.8815499999999998,-10.5165,-15.44315,-76.5009,126.52850000000001
-12.8858,0.1753,-10.1296,-24.6196,-120.7777,305.5446
-0.8460000000000001,-3.9288,-12.3097,-19.2461,-50.78175,343.79395
11.1837,-4.7936,-13.4427,-31.0121,85.3287,184.5338
6.1766000000000005,-1.7778500000000002,-8.7144,-29.77435,84.40185,91.21115
7.29,-0.7912,-8.6825,-4.8189,34.4693,36.4799
6.43965,0.052649999999999975,-8.480450000000001,1.64115,19.49905,-8.64555
5.3145,0.879,-7.6264,9.751,-2.4843,-27.4424
6.100300000000001,0.84355,-7.6698,33.8833,0.7382,-62.93505
5.0265,0.6287,-7.7675,58.9519,15.0565,-106.1458
3.1806,0.5937,-6.95055,89.5945,5.1823,-112.6322
3.8607,-0.098,-7.7388,123.5107,-2.7461,-130.4678
3.29995,-1.8246,-8.513950000000001,137.72025,-0.9485999999999999,-174.09634999999997
1.2476,-2.7249,-9.0807,143.2119,-12.3513,-171.7511
1.2645499999999998,-3.7319500000000003,-10.48915,131.13989999999998,-36.62585,-163.1848
-1.0784,-4.6516,-11.3623,93.9408,-29.0556,-156.9776
-5.33325,-3.6189,-10.9006,70.2572,-9.835349999999998,-81.50825
-5.769,-3.2405,-10.0688,54.2112,-17.2178,18.4778
-2.8112,-3.8672,-9.2407,48.22075,2.5982000000000003,72.6558
-3.0019,-3.7661,-8.222,61.4417,31.2737,92.6436
-5.3464,-4.4924,-8.64375,68.85705,25.5961,158.09275
-4.732,-6.5043,-10.4997,54.6412,46.0124,219.4704
-3.2001,-7.648,-10.62085,17.58305,53.20855,253.42399999999998
-1.9337,-8.75,-9.6216,-18.1999,50.7418,284.1896
3.98125,-9.15165,-7.564400000000001,-16.0158,94.4068,241.51445
7.838,-7.8557,-6.2879,8.5356,99.4882,100.8986
5.526400000000001,-6.46375,-6.757,28.05205,47.358599999999996,20.9912
2.1084,-5.8123,-8.8844,17.189,8.0025,-1.2532
1.3034,-5.4412,-8.59165,4.0386500000000005,5.79385,4.3362
1.975,-5.3259,-8.0051,1.796,0.2436,4.7958
1.59885,-5.3022,-8.424,-0.7137000000000001,3.3804000000000003,-13.834
-0.2291,-4.9366,-8.589,-5.8973,10.1362,-4.0447
1.5565000000000002,-5.065099999999999,-7.89775,-7.4325,3.1123499999999997,-2.5061999999999998
1.23,-4.9261,-7.9797,-2.4269,-5.5408,-15.6398
0.15175,-4.69225,-8.84545,-5.45645,-6.4641,-9.362549999999999
0.4794,-4.6563,-8.3969,-9.2421,-9.6452,-2.4714
0.76905,-4.70795,-8.0719,-1.8201500000000002,-10.079899999999999,-8.88775
-0.0294,-4.7289,-8.7683,0.2735,-4.901,-9.3522
-0.039349999999999996,-4.75545,-8.512450000000001,-2.6746499999999997,-7.31405,-2.7738
0.4707,-4.8619,-8.4519,-4.6475,-11.739,-6.4288
-0.17529999999999996,-4.7561,-8.6982,-5.4998000000000005,-17.95215,-5.87345
-0.1694,-4.7181,-8.7506,-8.0082,-6.5383,0.9116
0.40090000000000003,-4.64265,-8.393699999999999,-6.82555,0.3596499999999998,-6.582050000000001
-0.1065,-4.4892,-8.4063,-3.5762,-5.4887,-6.61
-0.14065,-4.4616,-8.66995,-3.0038,-9.01435,-1.5433
-0.1469,-4.4663,-8.559,-2.9168,-9.7989,-2.8576
-0.44185,-4.4354,-8.56445,-1.81815,-7.4371,0.8029499999999998
0.171,-4.5954,-8.6517,-3.0285,-7.6811,2.8487
0.1247,-4.6069,-8.482,-2.3467,-4.5486,-1.3883
