ax,ay,az,gx,gy,gz
7.060370928857917,4.314998128467632,-46.84154385314823,6.966193409173275,-19.074381291544935,-7.394897326904402
7.115307815340623,4.074158742190764,-46.636511544668124,14.951171757851753,-28.761422105357287,-6.628723963636646
6.896541285239843,3.850977640854766,-46.76698665006455,16.68070266622698,-45.01979745674846,-10.665604104285572
6.315289405936201,3.8186041184631705,-47.285453516245106,16.542379434190167,-42.392637063879,-12.065023185849533
6.493834287005,3.7352177729090617,-46.58697024525068,19.381439246350066,-56.025323546145785,-13.44874601413272
5.8439112995979725,3.574821684696158,-46.22448489604782,35.81002084425462,-75.92179610327122,-9.244112166545525
2.5746760459618736,3.581688795506496,-45.78302777252607,46.06752236324009,-55.928202978971,-55.94831380348699
0.8500502167368883,3.9235728122783438,-43.642941739275614,82.60741898505069,-32.67469425142013,-37.73183085531932
-0.7127080005301204,3.3531121071052326,-46.76306258674436,119.88700154271773,-18.873763554300048,-2.987193202497201
-2.5354354127599397,2.108203018773887,-52.117446987148206,87.99711995533627,-53.696882473526045,31.097711304617416
-5.550587566413518,1.5421568848359934,-53.18773525773096,41.81727127955564,-80.37021238462545,106.68105694652196
-7.584233382103731,1.571587359737444,-52.751673721274464,-8.808541138004061,-100.49329959849204,208.90633999296435
-10.4429135108646,2.0498325768860104,-49.920952543669976,-34.534209757276756,-119.25032226901634,332.48294207249387
-18.393065797576362,2.8758479057867143,-50.6459232420757,-62.54907881596725,-148.00782031105342,530.9179190955223
-21.11783726553563,1.9747848658873124,-50.708708255198786,-85.89382201571262,-188.39329898665355,759.1380082425634
-11.983108364040497,0.06180399729304554,-49.71592023518987,-111.51452194117014,-219.34729147216888,922.9225251324542
-8.8154082488144,-2.3107827876788694,-48.57156526943848,-112.40577482276906,-206.85503589233326,1048.0447176522248
-10.465967382870737,-2.6752301685418285,-49.16213679912758,-117.10140709329545,-159.91637147201027,1147.0331389674227
-10.148118253935074,-2.933237331844542,-48.351327215592626,-115.66225687061454,-162.74120655463446,1232.5218014453253
3.0666554847311165,-5.763958509449033,-45.993455668071434,-82.21795570052149,-193.22185890215147,1222.2947114170715
20.0843370885797,-7.03143096187149,-45.52158705381819,-21.154625359162445,-190.05121573943524,1008.5926755389157
23.519854525408995,-6.079845606724599,-43.60958720105397,63.095995141219205,-90.38196943818379,710.4153665352975
16.943124400764912,-1.9983292458084723,-43.06070884414192,128.6631691583302,-5.0355542556381385,457.18771235657897
14.580838282008505,-1.773676620727402,-43.26672216845207,188.2427130567411,40.08675935535037,317.35813051272356
17.527809835473725,-4.313036096807535,-47.7156289577213,216.7039443181036,64.2423121386307,214.378446292974
19.76060186466375,-5.973405389164354,-52.00168711920251,187.92093986448526,119.74965932651095,66.72673472822812
21.892839771273824,-6.012646022366288,-50.45658718687637,161.37661353503722,149.07124147082584,-68.30862275418107
26.302996435256144,-6.084260177959816,-47.59447350271033,144.19902635089076,128.4865863089215,-256.6244214902608
30.99715718203746,-7.173187749313476,-43.23287712231541,185.32811502566747,108.09862482094182,-482.88542202469534
30.33546200466985,-7.592081508744118,-37.18687656172747,282.5276539747722,175.23934822945034,-683.723887831342
25.478452630100513,-7.9427946679864,-30.922599978953784,446.69231449880687,166.60150384587467,-834.1327443864388
20.33743917273218,-10.781854480146302,-32.65605495064921,599.461985648915,46.15041820087917,-952.6924315111012
15.988105490212853,-13.847528949047371,-39.691900483755916,662.9346908688727,-107.21227701849314,-1036.458430191439
9.536945391814955,-17.456195679880196,-41.57250782995859,672.4775223556679,-141.5640178313809,-1020.7911168776519
3.6057236833426805,-18.934586535763046,-44.75198013514526,678.9620369922875,-114.71116202338266,-942.198505177074
2.645309185725354,-20.62487681093634,-43.1902029337083,679.8881159358532,-87.0744745671758,-847.2518690816754
3.365865312895861,-22.216574995189774,-42.271972116783054,700.3104129778845,-58.91882973687336,-773.7080553504413
2.5074764616035616,-23.95199199854529,-46.57078348405489,677.8387738668822,-84.3085004343545,-707.8534436951262
0.2011082451599101,-26.706193941406013,-54.37329288834437,624.6554531803863,-123.97440399861414,-641.956648359119
-0.9143067536050546,-28.141420100766734,-56.40350514862942,487.51434521877843,-138.51698266325076,-568.394195327114
-5.272960086509838,-27.680342660644015,-51.84031001515955,386.43096459851233,-128.38407015468144,-434.10097632013634
-9.608069039493461,-25.998881527941155,-46.67477116204001,322.43635895696883,-136.75654975622902,-293.0102986267538
-11.629942665223092,-25.13215404209345,-47.17803228285481,276.50666931785054,-118.79414990804386,-124.61304530397561
-12.716908204916656,-26.27111342077957,-47.75977467007348,226.80742635177148,-91.80002782051866,51.96146547017053
-22.308299975299295,-26.625260135427023,-48.23164328432673,145.42480563053616,28.30524974438481,272.9308666173243
-26.392759383705567,-26.285828658230297,-45.69130279241654,65.70059216999755,22.34165451352094,549.1908104539177
-31.255164345340173,-27.422826005256326,-38.43325717380389,73.46631348066023,166.1330687870266,938.4152176284927
-29.74096641166056,-29.74096641166056,-37.948144845844986,73.45503179861467,126.59224474109813,1235.1053066337577
-20.41788247079614,-35.157645317272475,-37.10545224783346,104.87500680340297,94.73375566027823,1370.1073095779454
-21.386635602968877,-39.05178765464937,-36.28924707723324,132.26153522294751,162.68577916023673,1474.8871578458336
-17.6308164976288,-40.68566951959489,-33.589982020855224,151.42813200251697,315.8336319128285,1514.5103872214859
-9.380473366922246,-44.26147222012109,-34.45229493546772,142.72161651083795,441.2717115298747,1465.3600226123192
11.428834420063183,-48.89284795377932,-36.88717622564771,146.9071205497392,568.088608896054,1224.5932315068746
33.48893739036025,-48.50240365342007,-35.12821484237103,148.36540058110606,610.8981776877034,782.0942691736095
25.248894925869198,-40.771017896809084,-33.91960333975147,165.89811549573002,578.521221740703,340.57730368622276
7.893253368568959,-33.681216493049725,-32.02526177192812,177.4225989592229,417.6140242803439,171.7253495262172
-0.5954766088393435,-31.990435709961403,-33.26428476527918,174.56539035420715,260.76528930889486,162.42826250484904
6.867601318253417,-34.780935238533914,-37.72888780782918,147.37947967190746,156.59563288729663,135.3679218487956
12.508442341031383,-36.3574276774216,-40.25451306228864,119.19636639836368,142.85111060040433,29.500617533298716
4.166374230215308,-33.69151715926523,-39.73310314861794,84.00144247954937,136.96893968343446,-39.91164802968674
-1.8663826166669706,-31.655418803999897,-39.044920543839034,43.32803565783009,74.46744013522456,-12.330878475792634
0.7082934292949028,-31.227205394183795,-38.460235109130224,21.562727944462555,45.87769580012573,4.638242844468561
4.220330100867967,-32.00367942366706,-38.0580186188104,8.974823321197256,28.713352329684916,-19.82731094110704
4.020693379453129,-31.224262346693653,-38.20909505663784,-4.096722106281876,49.17341848117314,-60.98583009078522
0.3791626183136841,-29.78364060026766,-37.54789038718526,-15.70655394698898,52.35240027844479,-75.91541950037592
-3.726388630438627,-28.220882383000653,-36.67723883801736,-14.330679245346179,40.799467355880495,-36.78662210306775
-1.8129172539293357,-28.447006531826794,-36.119040830719854,-10.88878520562157,11.807506530461843,-2.4044697994484863
3.8956138611219657,-30.190762169737724,-37.43752610630482,-8.485786929918158,-18.127701015548286,-35.860543159502114
1.6726319902324231,-30.516949933228794,-38.753558842314675,-17.8662602968404,-37.0676831383766,-87.62580546366297
