ax,ay,az,gx,gy,gz
1.724610416351417,5.0578106104764355,-36.1670409116467,42.68640524308525,6.466906154919867,10.021426247058011
0.9028932863580464,5.033304601007854,-36.3577282978241,52.6366109001252,-13.4702641733629,21.44428991060052
0.5762741289096098,4.659205050214042,-36.46647371484093,65.14922617222368,-9.78287556113729,30.508450162792073
-1.0874541701683,4.444011654568061,-36.14559815336169,77.2287743082446,-11.059485491891204,47.99387082502286
-8.60122641707413,4.8001146046583845,-36.757482577280335,80.58265144785874,-39.32601869470602,125.15448779443297
-16.577932499097383,5.084996964730643,-36.08471603608818,87.56571542721059,-71.55295277148238,247.52371445020245
-14.488795191900815,3.3446873860634168,-38.24469102690487,80.66076435303984,-147.6395172946523,426.6132487401975
-3.5177610779352726,-0.017613694305542892,-41.77393929677854,65.00257302181014,-163.71124753566428,480.7638715378035
4.388873133263753,-1.8632225324080804,-41.43506713459581,41.98798397323068,-78.2767891194244,410.80342647538095
2.3384093722597923,-0.5230501395950345,-39.93215952265546,33.63794415320951,23.98295932898638,277.90389096968244
-9.180180890769366,1.7092941604335536,-37.66803399159731,42.74230957718545,8.992556755775539,299.5859657534078
-24.112381691492324,3.1819521669361177,-37.27478912090617,34.422136456204115,-35.05929270238723,479.2827895905461
-19.859057423101664,0.23740196672688244,-35.165357774618435,47.08906300667508,-100.03506227634111,681.3440274125505
-0.5682330945527315,-3.6372278740946067,-37.41531576895257,60.19824644677435,-73.27564865584405,692.5068976318873
2.4073325238901773,-2.961398081718885,-37.3950217298614,58.95877843662126,33.558299622436614,565.7407568084972
-10.189905062154509,-0.2649712273790365,-35.32349811697037,60.402335556879876,79.13220201243706,583.7300822904257
-6.264731576804071,-2.4800847395000285,-34.72003763380656,68.56168799072366,25.125552020458986,690.947702779449
10.523033628368038,-6.494858321969968,-37.41454995615668,87.78550369963193,16.225275706588576,627.4154903257536
15.911675366670323,-7.540958601160037,-39.27049726700377,78.16612917041783,99.34889401122085,450.4334728500566
11.612402330526072,-5.562481242970034,-36.55530799916453,69.33592472737165,155.01659195749122,343.70214348642554
14.855619521133642,-5.691520699078033,-32.93722544496726,84.38184872828474,159.89788271851427,257.8223649293738
22.578458661318308,-7.055433288563767,-32.556616485408355,121.03173460774208,160.87161368849243,153.44820735150196
26.721888793498298,-7.498838897385912,-32.57078402213238,153.8510248821418,169.81286098694312,6.04953818115809
29.539696975987216,-7.730497268143596,-32.31193929712048,184.98476119278064,150.77590360023277,-146.0416488960212
32.07338861119977,-8.186921694495926,-31.293025372184623,223.51739783094135,123.18979506656903,-344.05862934291383
27.917705474285484,-8.214108048750132,-30.324655091777714,266.1233927304578,80.42029913512938,-500.6355648720373
19.64424693385363,-8.291072234737396,-26.783919629965645,341.1749612599781,45.32731066972284,-594.5674820715079
15.866875318110571,-8.36573898233698,-23.146308849473094,430.58896587007683,-18.01995799376422,-628.5527223276549
15.213254096815753,-10.083457083525358,-21.15864173773237,547.9888332932956,-95.99884593558617,-670.3174718708827
15.604201529119214,-14.5182789845427,-22.143859899648934,639.2434689583235,-178.83068956498312,-726.3137035065913
11.500976568723615,-19.604041762069237,-30.85498045293373,638.7564120201356,-263.5935301592247,-803.7883037223176
5.521127351991803,-21.7268748322851,-35.8990064330841,587.4029204595294,-301.83860409252753,-798.6251938524058
2.0937321839719245,-23.663998299496875,-38.06051304949256,526.623039194274,-336.7451171421341,-774.9447305777973
-1.9620123830782994,-24.103574844339555,-38.88720796265923,458.5422816393714,-286.72452275278,-703.2275109615958
-7.018291367962949,-23.737899234300563,-38.44380235383709,404.179528697303,-209.5298271139526,-595.7736372250396
-12.627104285084519,-23.06283525472074,-41.14712152333998,327.6778936387589,-157.35040645297562,-446.98808108133323
-14.968959814925832,-23.047901905200817,-43.502761683507366,247.53137257816138,-123.35521063048195,-261.58365447640307
-10.351108655690021,-23.218678158684995,-39.927181739482165,102.67137282620335,-60.444455260654,-33.20487701713192
-9.153760349311051,-22.337610537009905,-35.43722131716051,33.73635109748179,-18.467575572963778,128.67454631075591
-7.772234065519774,-21.534655820515916,-32.051180040118865,13.892992836695928,-9.51177783139111,243.75974455838755
-7.664254461298836,-20.994374893013287,-29.434780622949848,24.395732425972795,0.3453815709478193,345.71355079483897
-9.05535340503878,-20.57011460408847,-28.38293674779058,55.36520189189255,35.25380915254409,449.8660055682997
-16.471867426866176,-19.672964913699623,-30.126692484039328,76.07928930160894,74.80382809004887,568.6114060739027
-27.499188781329867,-20.44145805437842,-28.636037876833274,79.3182945218391,131.04856597802473,827.1141956724276
-28.02530217210847,-24.365865726932967,-26.895345391768103,81.89831783120319,160.85131964940126,1077.476778157006
-23.181153331686232,-31.31178778568401,-23.16890032695194,111.16729998384217,154.6344513723405,1253.7515675156958
-1.4929520455937333,-38.03677285281987,-20.472090566214145,196.72850041780237,258.6758632903967,1249.6510229000858
15.941542065710154,-39.906887700390996,-26.38339953771352,233.51584969412258,321.69881023482304,1029.986046338885
27.22541070679806,-39.61396430596185,-39.272411798993495,150.83640281110831,332.8953762171791,670.6467713731168
22.413808910201276,-36.05484933704835,-42.227300471947295,32.08181255195459,343.8059111202691,344.9802850427713
9.697870340793148,-30.125926671243437,-33.67125700983086,-55.19327691921455,323.61602256934157,181.3490649442778
1.9130003641411366,-25.1412511827748,-26.372295252173068,-75.23268325574905,282.9827614320459,146.74466504265115
5.645189024926497,-22.848790578268595,-23.335847516456653,-32.20778875687902,231.14872234201678,99.40709578370873
10.47325579663498,-22.344885758570893,-25.183753792946867,-0.2412310307063483,150.9727174887773,-1.2509552020914918
7.1863872766615,-21.41633774355042,-28.9641886598735,12.639357289818811,79.53195629189331,-58.246955442838555
0.42847225930222815,-20.274510864873708,-30.41348937610132,5.9829124679153844,39.16404928837461,-50.74581910706497
-0.03178123102956652,-20.140110719194457,-30.405065435346494,-0.05437270850841502,15.35569527685188,-25.97368969191067
2.7749226659188984,-20.814791792376337,-29.75106130765373,-1.649943668751833,5.882590991653379,-22.572715065349108
6.231035813784771,-21.358901783858435,-29.31416510759668,8.52847420146428,4.533994658085508,-54.14258176324912
3.037979361308202,-21.034962971195625,-29.603642344444296,16.289986887841547,-10.52724559874545,-85.58608934982675
-1.8069352919099326,-20.828959329100364,-30.844259073791232,18.5713432068073,-8.127954109212151,-78.2465395139866
-3.2275180282917613,-20.812877260386607,-31.360033991825276,6.890783537446737,-10.562472987356536,-34.49527157821191
-0.2730122617359148,-21.90990409050357,-31.476820443198985,-2.2756127229965526,-7.173368459131315,-14.827667354083541
2.0282551899230583,-22.44597304762879,-30.453311641487765,-7.697950224318137,-15.185684836163597,-32.824268057573015
1.5863812066926999,-22.427210634129406,-29.47192254355067,0.15048221439300774,-28.702280683678033,-51.76588175119466
-0.44263979602625175,-21.85706300758694,-29.776716036316152,7.630941604677484,-37.14689838399201,-57.20468422762795
-2.2874828213328966,-21.34358552794057,-31.31025616009222,-0.044417142161803806,-35.665050623938725,-45.166489982585276
-3.0762700011028605,-21.216460603822306,-30.93845404768609,-7.455953380815895,-32.65464052328268,-25.045141676890204
-1.3711878110467193,-21.375366758970138,-30.514959571557164,-7.822394803650776,-24.355910160586355,-23.494370765206536
-0.18532669660614692,-21.052576665501167,-30.00416243669642,0.26229088259341043,-25.89557678672957,-33.20602573632576
0.29751827120449625,-20.90209445110816,-29.855977660691092,13.969191209887299,-28.12217749078896,-53.047852371519824
-2.3456845938207773,-20.31241859827042,-31.47452300481131,19.74610003570742,-9.96437319376397,-43.83550734332295
-4.379683379713034,-19.824212940888522,-31.40100497640556,8.48788612328194,-12.099842175112073,-23.06283525472074
-3.9860556026239453,-20.13743037440883,-30.930413013329208,-0.9944079154672801,-17.791362874190106,4.407252640365189
-1.1483362874418073,-20.90209445110816,-29.4853242674788,-0.2485062522673334,-16.021186596483044,6.138372465481697
0.6758297923757217,-21.393746266071574,-28.402847880483804,21.996823842837443,-11.604744202567138,-2.372105135279092
0.29828408400038936,-21.777035570416103,-29.583348305353127,30.363711544368265,-19.692493139994898,-13.66631224911155
-2.8641398566404526,-21.9734665525627,-31.409811823558332,34.1770763615183,-6.448909554216377,1.690531746934171
-1.5297110597966055,-22.625556148265737,-32.13656816686095,17.134678401711714,2.5325429160187105,7.478161951896797
-0.7118229937827008,-23.061686535526896,-31.521237585360794,-0.6203083646734671,4.492257860709331,-6.196574237969578
-1.2689518027949813,-22.59492363643001,-30.547889521780572,-4.295826878562732,5.433441786862035,-10.991711059454657
-1.6782787421998804,-22.16683428352573,-29.973147018462747,-4.305782444909344,4.355177370244453,-9.833419205666239
-2.0175338107805545,-21.87505960829043,-30.05355736203153,0.531856986747806,9.090963700047812,3.8612281168933587
0.24161393710429488,-22.100974383078913,-29.963957264912032,-1.577957265937875,3.7126604344900844,0.43383294887348034
0.7543256039547717,-21.914881873676876,-30.413872282499266,-1.1261277163609051,3.67054073071596,-17.068435594866955
-0.8730265873182129,-21.432802718662128,-30.250754156974022,-3.5288653634757234,3.8152793491397685,-26.130681315068774
-1.587147019488593,-21.130306664284323,-30.009523126267673,1.3252390432931294,4.841468495636615,-24.733455868961684
-2.5551343934975588,-20.98824839064614,-29.27357702941434,7.452507223234376,1.860159281224508,-2.551305329518093
1.6606650478943372,-21.229479421352487,-30.29363967354404,9.083688478486826,-2.7148063614412847,5.790310549748252
1.738395046677494,-21.744871432988592,-30.68841616982697,6.504813888316579,-3.082779409867953,-6.061025373096487
-0.15086512079095432,-21.674033749368473,-30.702200800153047,1.928316620059,-4.036216340754948,-20.782627654948826
-1.0457173727921225,-21.645698675920425,-30.233140462668477,3.8194913195171813,-5.545250455062438,-21.152898141763174
-1.2475090445099726,-21.83293990451631,-30.56512030968817,5.862679858960156,-5.984061187109224,-19.686366637627753
-1.018531018537915,-22.161473593954476,-31.833689206085207,-5.750871190759754,-6.159049410970813,-20.07118756756407
