ax,ay,az,gx,gy,gz
-0.5270,-5.3426,-7.9743,1.5852,-3.2455,-8.7808
-1.5823,-5.1174,-8.0137,2.4815,-1.9408,-7.2378
-1.9647,-5.1027,-8.0668,3.0067,-1.0423,3.4916
-1.2841,-5.3764,-8.2695,4.0587,1.4647,9.3202
0.2286,-5.6207,-8.0447,1.4004,-6.0095,7.1295
0.4876,-5.6804,-7.8169,0.8907,-19.8154,-1.6238
-0.2622,-5.6379,-7.9165,8.0216,-14.5609,-11.1760
-2.0388,-5.1197,-8.5180,6.6862,-8.4240,-9.4131
-2.7198,-4.8644,-8.5498,3.7946,-7.3309,5.3235
-1.9649,-5.0309,-8.6317,1.0846,-5.1258,12.2829
-0.8030,-5.2642,-8.5663,-0.7102,1.2308,7.2968
