ax,ay,az,gx,gy,gz
0.7247,2.4964,-9.6089,2.9255,5.3754,-1.1600
0.6187,2.4910,-9.6611,1.4975,5.3248,-5.3857
0.2596,2.5407,-9.2265,1.6458,2.1015,-9.3853
0.1426,2.5259,-8.9758,7.2683,-1.3306,-11.3559
-0.8087,2.3789,-9.1671,11.5286,-6.1523,-7.8831
-2.2735,2.0610,-9.4392,14.0245,-13.9715,4.3307
-3.3261,1.5801,-9.8298,18.5580,-20.8760,21.0340
-4.8715,0.9767,-10.5817,18.9288,-28.0066,45.8457
-5.9936,0.4398,-11.4860,12.5012,-18.5366,71.9871
-6.4919,-0.0274,-12.4394,-0.2981,0.4890,113.7464
-5.8689,-0.3141,-12.5450,-22.2500,13.7911,145.9567
-5.3704,-0.2553,-12.0136,-42.9544,28.5250,189.7093
-4.1693,-0.1022,-10.4767,-61.8558,17.2332,227.4331
-1.8933,-0.0846,-9.5338,-67.9855,-4.8353,261.5781
-0.7168,-0.2274,-9.5188,-67.8535,-18.4631,285.0688
0.9384,-0.5147,-9.0633,-73.1537,-32.5679,305.7110
4.6399,-0.7126,-8.1617,-65.2736,-30.3826,290.1529
7.8617,-0.4686,-8.2928,-56.1110,-30.3140,253.4475
9.2013,0.0866,-8.0741,-41.7598,-10.7300,186.2844
8.5385,1.1576,-7.6442,-26.8614,-0.0296,136.3376
8.3180,1.9007,-6.4099,-1.4611,-5.9297,95.1376
8.1409,2.2194,-6.1407,31.2366,3.3134,53.0765
7.6209,2.3030,-7.7192,45.5953,-9.7838,15.0563
6.7945,2.0856,-8.1629,50.8870,-6.7340,-13.4324
5.2612,1.9241,-6.7776,55.9428,-9.0609,-22.1123
5.9075,1.8340,-5.5493,82.0209,1.1403,-36.6930
6.6170,1.4062,-4.5304,121.7741,5.1570,-75.7070
6.7293,0.2966,-4.3267,188.0424,8.1883,-118.4577
6.0047,-1.3695,-4.7758,226.4641,-0.2996,-155.6144
5.2207,-3.1821,-4.8104,255.4075,-22.5591,-183.3801
3.7360,-4.8283,-5.0720,284.2043,-45.0718,-208.2944
2.8456,-6.3218,-6.2509,296.5052,-84.6708,-225.0776
2.0994,-8.2473,-7.6190,303.9705,-90.7328,-232.4297
0.1716,-9.2901,-7.3997,294.9288,-89.2250,-225.1131
-0.3448,-9.9211,-8.5631,278.7711,-77.4137,-202.5189
0.5563,-10.7542,-9.9106,243.4709,-73.7678,-191.0844
0.4076,-11.4488,-11.0461,197.0979,-61.5274,-179.1167
0.7404,-11.6358,-11.2875,152.9365,-38.9128,-163.1014
0.9218,-11.2002,-11.0407,107.8427,-36.9955,-145.7707
0.0200,-10.4564,-10.1385,64.0216,-42.0913,-127.4529
-1.2465,-9.4227,-8.7192,28.2936,-38.4710,-99.1327
-2.7733,-8.4467,-6.4515,13.6563,-17.4739,-55.8742
-3.4356,-7.4734,-6.2062,6.6101,-0.6055,-2.6258
-3.8316,-7.3080,-6.0423,2.6685,19.7199,60.5825
-4.3004,-7.5361,-6.2624,-3.9997,45.7622,123.1597
-4.6426,-8.1801,-5.7592,-9.6876,79.5162,201.1225
-4.4127,-8.8859,-5.2277,-14.6482,99.6058,260.9721
-4.3616,-9.7343,-4.1142,-12.0278,128.4203,304.2999
-3.5950,-10.6367,-3.0373,-1.5441,158.8939,337.6400
-3.1142,-11.8314,-2.2515,10.2139,177.6783,354.0667
-0.1595,-12.5027,-2.0915,21.3409,187.0490,344.4179
2.9323,-12.6257,-2.0337,34.4085,205.2343,307.8299
5.5629,-12.1070,-2.6792,31.6420,196.2430,238.0161
7.6901,-11.1399,-3.6391,39.7294,165.3958,160.2085
5.6666,-9.9972,-5.1275,40.2920,116.0741,66.9553
2.0087,-9.2861,-5.5785,26.9443,80.5177,25.2990
0.2335,-8.9485,-4.9166,13.4988,39.2692,21.4111
0.9477,-9.2319,-5.1863,4.2293,8.4424,14.8906
1.3645,-9.1516,-5.0544,-2.0300,-1.8423,-2.5398
0.5534,-8.8661,-5.1201,-6.0799,-6.1873,-14.7015
-0.4752,-8.4413,-4.8495,-10.5995,-5.3873,-14.7356
-0.3457,-7.9813,-4.4796,-2.4931,7.3647,-8.1320
-0.1875,-7.8472,-5.0844,-0.1949,9.2353,-6.2632
0.1146,-7.9207,-5.5528,0.5509,5.8069,-10.9567
-0.3934,-7.8750,-5.6988,-3.0299,1.2817,-14.6365
-0.6157,-7.8481,-5.5724,-5.9720,-5.0708,-14.4990
-0.8828,-7.8605,-5.2484,-2.6750,-9.4528,-10.3560
-1.2801,-7.8510,-5.2117,0.7443,-5.3800,-3.6498
-0.4584,-8.1181,-5.7849,0.5032,-7.0049,-8.1466
-0.2065,-8.1927,-6.0274,-2.4589,-8.8737,-19.3348
-1.0340,-8.1388,-5.8242,-8.9902,-1.6934,-17.8015
-1.2826,-8.1836,-5.0259,-11.9261,3.2709,-7.6238
-0.5978,-8.1208,-5.1981,-5.5919,5.4569,-8.1683
-1.3511,-7.8249,-5.5720,-3.9989,2.8705,-9.1437
-1.8064,-7.4738,-6.0839,-8.6335,-4.5229,1.6796
-0.9128,-7.6712,-5.9677,-11.9528,-12.0166,6.4918
0.2208,-7.9428,-5.1550,-11.3768,-21.0254,-2.6784
-0.7056,-7.7368,-5.1630,-3.3503,-12.5978,-10.6262
-1.9703,-7.4820,-5.1230,3.6788,-5.1983,-2.3243
-1.6868,-7.6226,-5.6315,4.4525,-7.5648,6.4582
-0.7817,-8.0416,-6.1018,0.9249,-6.8205,4.1784
-0.5051,-8.3496,-6.0498,-3.8084,0.8094,-4.0203
-0.9166,-8.2358,-5.3404,-2.5306,20.7887,-5.5123
-1.2532,-7.9542,-5.0466,-0.9263,39.4859,0.0898
-0.7734,-7.8624,-5.5636,-0.1616,31.8785,0.3800
-0.3923,-7.9757,-5.9826,-3.3556,19.6212,-2.8342
-0.4510,-7.9602,-5.9879,-9.1362,5.8089,-6.2626
-0.3965,-7.9455,-6.1255,-12.8272,0.7767,-8.5540
-0.4786,-7.9050,-5.7422,-13.1156,-0.7619,-9.7608
-0.9262,-7.7333,-5.1460,-8.5941,2.5036,-6.8691
