ax,ay,az,gx,gy,gz
1.337165357814994,2.2548278582762644,-24.472799350536743,7.180644804029576,-17.57233721471523,-0.25447783626236914
1.0479859984259383,2.2214115767468625,-25.15063576894469,8.372834909670857,-14.94504634154586,1.4338155259308027
0.681178046560887,2.2597117763459464,-25.19818970804422,7.76388744087737,-8.807503617872541,2.5388662512761817
-0.10924553576919886,2.2974978793061163,-24.276671482791098,10.12153462693641,-10.69912220075615,10.670846885615887
-0.6238562713219897,2.2085591607740156,-24.354300075267094,17.560255943700753,-30.62807840825259,23.98209410869345
-4.287565968541734,2.4769176062870595,-25.414624393026966,16.727933485299186,-76.90988537479383,50.729771086424094
-20.299619884153344,4.6353523447669716,-23.13306350952718,19.972140325165206,-144.83670312952603,278.05327992968165
-24.048669623432797,3.2203013461565253,-24.069490537308806,43.14761680740278,-227.44226516684668,507.6115668622979
-13.15599003812557,-0.5498263553183914,-27.760447356390983,44.67679725985211,-227.59135319213172,629.7185152955246
1.2585085720611708,-3.331346220161923,-29.91785390159307,30.76765564571771,-145.42020281469325,565.4124801686629
3.4092318609573753,-2.3789821965739657,-28.79866551867756,10.932265026503595,-56.388432790949146,430.72712927113025
-5.090070821886296,-0.4518909456052979,-27.3311766628979,-20.903169338238236,-37.864759745923784,413.3234157539788
-3.3017856634243747,-1.0924553576919886,-26.56954249234699,-34.111597233533026,-12.94341107793468,457.7519043372355
3.1277639511520277,-1.784429433670067,-25.851606536103763,-41.642341848662944,-7.036183648494777,418.9841338450595
1.4196778683606712,0.23648445390038342,-25.432874823708406,-26.329202313654754,15.35735184595479,298.0354451393057
0.843889632777129,0.55162569355459,-25.11053623110941,-12.110831571213657,16.575246783541765,252.7281083518257
4.718121903632106,-0.44135196450756337,-25.263737029505744,-7.970297241401291,4.6006508216402855,208.374420829531
6.837228249235107,-0.5403155674984848,-26.13950065389553,-6.972692713588914,17.92912028212146,131.13936933062413
3.895567281369903,1.4721157255298867,-24.14737617810426,5.341464078315181,53.1342010666243,86.64918915069777
6.087932398018131,1.6803248642900068,-21.65117994785793,51.3022176938547,68.76685166271747,50.96265686385208
9.085886947844404,1.2595367653389986,-20.87283763654232,89.09089113721922,84.62930345640514,-1.6975471016936217
9.893532767578105,1.106850063581577,-20.06673410672536,147.78761783689168,124.52628721595548,-96.9717355634495
7.000453932090262,1.6682435932755308,-18.397976416810916,196.81881362834432,95.22277879786449,-141.1639967411253
8.419360655492563,0.6696108721853248,-18.156350996521393,245.9047607118413,9.025223544452567,-167.52301665983705
11.80597226433773,-2.0461046228772304,-20.141278119367872,283.2032430100014,-70.77491313431507,-246.157182161548
13.768279135071996,-6.193322208995476,-24.627285390530364,282.334419690237,-97.21747375685034,-375.70953516784505
12.60847711768229,-8.554311023207456,-26.545379950318036,258.695742136338,-91.81277579194875,-494.2111238723688
8.636052388794763,-10.09377340843506,-24.642194193058867,245.28141853715823,-74.06127589857203,-579.82209486078
4.952035874337921,-11.59493559406358,-22.58863516891738,265.72909825331874,-60.17269814999418,-625.6949379510652
0.693773414214277,-11.79234870340651,-25.74184690369565,264.1143207104903,-103.50796023060053,-637.771582095791
-5.096497029872719,-11.463583902821085,-26.359276967031214,224.68593603730992,-130.7180671350342,-573.8889055510749
-7.081938249358113,-10.614296255335361,-25.642112155746357,207.04779445281372,-126.26856072523462,-478.26615956813544
-6.197949078745701,-10.08374852397624,-24.245825684456264,198.0796356352806,-99.14636434605521,-404.6835076403922
-4.616587817446615,-9.724652021694897,-22.85313788963857,202.63684529093265,-39.168251773889914,-340.7370831124507
-4.120741609214181,-9.611293712814387,-22.476819149953613,210.0837921539196,-40.872225083569965,-275.6408814515783
-3.3161803693139635,-10.70683365033986,-22.645699895836827,212.50518732320398,-43.391812710886875,-233.92219625203666
-4.306844592501005,-11.750192779015572,-24.44606632531322,213.68529615783078,-26.518389876775057,-179.51200732762808
-5.575121000701539,-12.439339323479624,-27.836276610630783,169.1935736879877,-39.63068170059295,-112.90179106515436
-8.11655773517229,-12.87632146655642,-29.103524825553492,115.08850111877453,-45.38984929802566,-26.811167912636513
-10.098143229865828,-12.613361035751971,-26.56363038099948,73.40940136042923,-26.554890738137946,88.26525193512354
-13.59759905095259,-11.686444795790251,-23.84945717585367,56.60923729736265,-16.135437108950942,229.06732464245346
-22.92254093589195,-10.628948009544406,-22.421553761270374,48.62454535007177,14.87872787512597,453.12657687692734
-23.907293047731482,-13.044945164120172,-20.0014438335833,52.05639746314135,6.850851810166325,676.1856541003943
-17.462577582307116,-17.694949263096188,-19.371932499233253,63.49736111385023,22.941305463212302,832.3258000297199
-6.891465444640521,-21.35968715359376,-20.04000108150184,90.3679071882813,100.41464075425574,868.0169591863157
-0.4040799581863073,-22.047548456460525,-21.342721964509604,85.56650162914514,148.7916485726905,793.2706495163909
9.095397735664312,-21.66197597727512,-22.127747532131092,79.32254090121666,197.50873131776672,620.9539387470014
12.304646004084189,-18.997670146103953,-21.484612636849832,63.187360840585164,205.40859731963684,402.98981626349047
9.374552210594546,-16.182219903092104,-18.89562196327955,68.57637885799988,181.25016806379594,219.5166943330309
4.616330769127159,-14.343553274016624,-19.73180014647297,76.35414690812793,133.93528390135725,118.02142244377819
2.582307417264404,-14.234050689927969,-21.82751509500539,66.55649316370726,88.34904968726651,54.886499460362245
0.7287319856604205,-14.19780687688454,-22.483502406259497,52.04071751565448,56.451923725855,19.906850052023145
-0.4904481935238386,-14.050261141516259,-23.25567555790814,38.35623613272545,21.442199664139437,3.4968853378921914
-0.35318439093383347,-14.569241698499818,-23.62942381439853,18.06869751958658,7.945620602733426,-8.557652651360396
-0.9356558828232561,-14.183155122675494,-23.415302564290897,-1.2708468913951039,18.176400765439034,-24.621373279182855
-2.648625883684294,-13.385020090761701,-22.552391355873954,-16.874708075709098,17.371839525538817,-19.745680755723644
-3.011835159076948,-13.112034775498433,-21.979430651804442,-27.41677375327706,14.12660449239497,-8.163340529313453
-1.504503813781461,-12.9367278216288,-21.129371859360347,-25.977817260957117,15.327277192578327,-7.671864142511786
-1.0307637610223235,-12.644720930725718,-21.280002174562114,-21.93830292069133,17.538406836546915,-18.41854028236747
-2.405201125158573,-12.076901193045341,-21.228592510670723,-14.372342685795802,20.47646912793972,-24.428072942951236
-4.018436378070319,-11.599048367174893,-21.349148172496026,-12.661943168129334,13.303535773493852,-19.77704065069739
-4.1122590146721025,-11.571801245312457,-22.11540921279716,-10.464694133411424,15.216232318572931,-7.417386306249417
-3.2534605793664704,-12.168410394772012,-23.020219297285585,-18.582537110180997,36.45382152042465,-4.3415461156276915
-2.837813446804601,-12.028062012348522,-20.37313570351803,-25.82127483440784,46.5290874498588,-6.584549751208936
-3.1537258314171788,-11.246121024560516,-20.467986533397642,-16.675752676449427,30.16976125466087,-6.826946316456829
-2.7684104005512276,-11.024031276549723,-20.749968539841902,-9.678126275873192,4.701156714547948,-6.056572503044384
-2.4668927218282386,-11.29110448046548,-21.366113361580183,-3.102059119206334,3.9929885944440824,-9.108764248276072
-2.924695778781046,-11.234553850184952,-21.3815362607476,-1.0271650845499263,7.719932178250233,-3.4976564828505623
-2.047646912793972,-11.189827442599446,-21.52085644989326,6.19049467748145,8.011167924194945,0.3601246955591708
-1.2986081098964533,-11.409089659096216,-21.887407353438856,7.437179026847601,5.201629792530608,-7.530744615129927
-2.2895293814029514,-11.540698398658167,-21.337066901481553,9.016740949910488,10.476004259467528,-5.578205580535022
-1.8615439295071485,-11.57077305203463,-21.925450504718484,13.54541824210283,10.841012873096382,-8.376690634462712
-3.3873827538035357,-11.530930562518805,-22.21874263721885,11.663567495358583,16.078372382031503,3.5107659471428656
-1.1430938766250054,-11.892854596314171,-22.5503349693183,4.956148647449231,8.736558281702425,9.215696349170159
-1.3312532464674844,-12.207224691010008,-21.512116807031724,-3.9963302225970225,15.782766814656023,-11.59082282095227
-2.5766523542363515,-11.732199396653586,-20.758194086064524,4.142333668048564,15.227799492948494,-10.66056495283761
-3.27196805836737,-11.676676959650889,-21.272804821617317,10.630747347780606,7.63973310257967,-2.165117994785793
-2.7488747282725,-11.824993839977541,-22.47039294196719,6.820520108470406,6.78736087526046,1.215324454392405
-2.2663950326518267,-12.231901329677877,-22.613311807585248,2.4874565873847936,10.131816559714688,-2.098285431726989
