ax,ay,az,gx,gy,gz
5.932283633265278,6.170158797536922,-29.29156265634267,19.582467341782714,5.057486847686663,-3.6019765409749227
6.544982979359211,6.11270852940343,-29.721042228389255,18.250863289045366,5.100031100304437,-16.33233487537668
5.491314007591996,6.108050399554769,-29.569497737312805,14.448897706567912,13.23219419009755,-31.21381757389028
5.295983095938127,6.186617523002191,-29.11579589005318,18.564510698855237,2.46290852198225,-38.70595362247732
6.417039679515976,5.770491256521771,-29.185667837783104,25.96099981454975,-4.701605727248929,-50.32519271697837
6.147489232273435,5.470507694267975,-29.598378142374504,29.689056403428445,6.976015261355347,-75.4977264191447
4.375847179832541,5.601866956000228,-29.55676551572646,29.732842824005864,15.941673052068943,-85.64437539748893
2.319748664633389,5.877628243040983,-28.663025668763293,32.498840328141014,-3.0035621264168855,-66.25289137950132
2.1368394325759503,5.8801125789602695,-29.945253545104823,35.30086070310582,-22.713972768042833,-53.17099951252059
2.5830882720777146,5.568017879099954,-30.464169210245707,32.358475348701354,-11.970462085090125,-48.096743397378745
0.49686718385721845,5.506220023107713,-29.310505717727228,28.177027454552945,-5.340080058505455,-23.041594567398686
-0.8524377623050405,5.222384644329277,-29.817931329241414,32.665290834733185,-9.769651002592557,3.419377850907395
-6.883473748361941,5.413678510114306,-32.65970107891479,9.84418108017114,-47.264180322428,57.92570792004425
-25.85510499599018,7.521016453648733,-31.624664626542224,-32.612188154458444,-206.55110429133472,306.9636145610198
-29.79774609989721,4.1000858927917845,-34.264271540783696,-35.23844176313376,-369.79588592165413,643.3504615821045
-18.57941671437095,-0.9834864820473818,-36.65699757304611,-53.95294424311589,-350.19633877042634,831.7746088383682
-3.905686607107648,-2.7200372896283604,-35.86387333081403,-78.67643422787125,-193.1866192135352,782.6651880118906
0.43848528975399526,-1.6390406227489995,-32.88173860170099,-110.89516568111277,-28.36086831258012,673.7295422871147
7.294010259023968,-0.6810185838743,-28.554335972294524,-75.94086983874736,63.660176305736385,545.4399881251304
14.397658278232639,-0.40712054877300835,-29.22169070861275,-39.389456542270906,132.21076786858742,376.59675550069977
17.04502874222188,-0.7098989889360009,-30.30175574952238,-24.84615407077012,162.6274241543768,259.02493703650566
17.883802656970847,-0.52605813090883,-30.81197623894576,-29.79246688606873,174.46807968768422,155.17783235840753
17.90429842830496,1.0682644452930197,-26.397621852364285,-24.43064888826952,165.95953970611927,101.29320735307202
19.469430057455195,2.883692918311332,-23.567342156317604,4.272747239182168,119.77418225664127,64.53932067917376
23.832545015701395,3.7581791619000358,-22.504046382863155,52.99616437220083,71.81718275472235,-11.077653864096686
27.555011848761694,3.41720405697802,-20.765321781352803,107.3292120109675,70.6672457660828,-100.71839412974721
29.134738951437736,3.1920611142927178,-17.09378383463787,188.50147221175155,124.52764849620529,-235.46660059789545
23.213013745829425,2.681840624869337,-15.221526177465888,321.71249582984154,158.39256303796375,-392.61264808835745
15.800997530639368,2.4163272234956357,-12.624152973852278,448.66671943520953,107.8630336916241,-450.9507557710032
10.945984060374522,0.726668256391182,-11.510238856042378,570.2516720350204,12.49807292594851,-442.488176003945
9.54233426597788,-4.187037649966798,-17.24129127984548,667.3187134473968,-133.16630557154286,-436.76519767187955
8.79579132223241,-9.023418600836997,-22.84129498390624,703.3226412156607,-204.86734562203858,-449.016389715849
6.986573689012313,-14.106680433686254,-31.98644604478826,673.4084418695469,-150.41411823317645,-481.2463006807273
1.1660851721149095,-16.862740594144263,-34.44407535294203,573.4192003321102,-100.21438448012204,-487.6568189784552
-4.890104715124762,-17.359918319991394,-34.885044978615305,494.6303499038912,-87.70140553865781,-411.5445299612771
-5.340080058505455,-18.031931186158282,-36.17006773286604,420.481307346929,-78.40315727674978,-315.0314954589014
-2.915368201282229,-19.731216954949964,-35.14217374626142,343.0737476898331,-45.1229933019933,-272.31085499085776
-3.2032406259295056,-19.933069248391963,-34.545312041652934,286.4895811662033,-7.2747566556495,-239.34464896790107
-6.530076963843493,-19.60172094515718,-38.415286319920845,212.4057524271223,13.936503423215157,-169.16122762209923
-9.124655289547906,-18.637488066484263,-37.36875981392158,120.49588184119388,20.54359480055652,-45.688800807610704
-12.250881501979542,-17.556180857614994,-32.39791418142002,47.146795450241726,40.05712182057904,98.20145130152048
-17.47668210819784,-16.12365065815665,-33.46245212283411,1.4704163222274558,67.5851165162185,271.6810758353187
-26.490784449337514,-15.311893896529918,-33.85031906823265,-85.15744555730885,83.38083483302938,563.999530152147
-27.912135137159073,-17.02018538302902,-31.740496788778938,-143.83963376477573,69.11670961045837,838.289779786696
-21.408454242457992,-22.60373036162451,-26.829585760330154,-171.63873161760728,84.25190511472907,1045.4607258898925
-3.214730679556203,-27.67984972870582,-23.694664372181016,-151.54852812232048,154.93250418637803,1057.4743533115804
12.399631115146798,-29.108963966275144,-23.261458296255505,-119.34066563872584,232.39968790553678,913.9595464682513
21.153809810731165,-27.314962890560672,-24.8340429331636,-104.43154470311018,250.26485804311298,663.0133592992742
18.999580026720214,-24.131596951985458,-23.65212011956324,-83.0547657436231,264.0485748072921,472.85297177741927
11.368631708643068,-19.64364411379513,-23.432566932696332,-65.12531341413535,237.20377248945624,353.3436818381719
9.620901389425304,-17.598414568242855,-21.761229942996614,-45.42639282613611,197.8584129097527,298.9861013822023
13.739619801611735,-17.59903565222268,-20.89047020328684,-0.2853880887279898,155.8951843551014,198.56396431082993
14.25977763471226,-17.223279844430657,-23.13009903452325,30.50236587500473,137.62786234059078,88.58303424801447
8.104835394680967,-15.105383473239264,-25.327494155131802,38.5640359330881,116.8780676587335,52.93778247809761
5.664596437962201,-13.842098658282284,-26.935791120879635,25.541768128170226,79.56520540299586,67.02676201835895
7.5303327133460565,-13.79551735979567,-27.808103570538965,8.973110798471454,16.29072224872864,63.601173327653335
8.83647232291072,-14.492994669135241,-25.55139492985746,2.904188689645442,11.402170243553432,14.202948450558589
6.581937476158591,-13.965383828276856,-25.566300945373175,4.154430741026168,-7.558281492438025,-9.37867863729491
5.049723297938893,-14.059478051219818,-26.556308809208687,7.007690544326246,3.2218731453241514,-16.929196579985167
5.522989290562894,-14.687393954819376,-27.03982268749974,2.9076046515344602,21.908426846214315,-26.608790405503605
7.187494356484575,-14.955391692112364,-26.569972656764755,-5.137296139093729,42.432457501406454,-53.496136975957164
2.695815014415321,-13.755457443097182,-26.383026378838476,-5.851232173898569,36.20112193185712,-36.577188281639046
2.259503518590701,-13.349579062283818,-26.523391358278143,1.979394643691194,1.1309939272549936,-0.2648923173938796
4.91370590635798,-14.217233382094484,-27.64413739986608,1.6921433030237398,-32.06346045828613,-11.73227637882857
3.428383568614808,-13.980600385782484,-30.049906195704754,-16.091664833195843,-33.36028380815347,-40.90179603313631
0.7794603946760115,-13.197724029217456,-28.44782006975513,-30.104872127918956,-24.583435547305616,-27.770217447769852
2.0697623627552257,-13.011398835270997,-24.893045911246645,-33.193522759571394,-26.719343353911835,-11.943444931967889
3.827119483660225,-13.241510449794873,-25.107319884285072,-22.64285865235327,-25.0821659831023,-21.745392301511167
3.1125623648755627,-12.993076857866264,-25.326873071151976,-7.973786674938624,-21.682352277559282,-31.273752177943063
0.0540343062444725,-12.276656487142136,-26.631149428777174,-5.409330922255555,-22.161829109981497,-19.881829820056687
-0.2947043484253127,-12.286904372809191,-26.48798957142832,-6.352136403624628,-24.316058893992448,5.200025621055702
2.1613722497789003,-13.25734809128032,-25.22284150453187,0.6021409184369666,-36.560419014183864,17.535685086280882
3.120946998603153,-13.64366232672931,-26.285516194006497,13.578448508848048,-47.97656364728328,-2.8172369324704287
1.9635570022057451,-13.743656847480574,-27.72860482112181,14.553239815177928,-47.02164702830769,-14.842043865794937
0.2860091727078114,-13.434357025529456,-29.224175044532036,0.9359735575910353,-39.312131586783124,-7.846775001065123
-0.21147909512922858,-13.445536537166243,-28.13727807984437,-14.429333561203533,-36.244597810444624,18.49619146107487
2.543649439359048,-13.736514381712626,-26.102917503938972,-8.76318441329178,-51.51581070629623,20.077471273700468
2.6287379445945964,-13.789306519997456,-24.783424588808145,21.239208857956626,-32.723362186846494,-3.2454743365573684
0.336006433083444,-12.978481384340455,-26.53115490802591,30.166359441921287,-40.03631550725502,-1.0073982152705105
0.7033776071478749,-13.121020157709497,-28.47949535272603,20.36813857625694,-56.82017843596195,10.091993588119928
2.2185119759224805,-13.616024089627249,-28.306212922355826,3.2498219244161195,-48.70789003352312,-1.1977604550858072
2.7588550383672055,-13.777505924380847,-25.749520719420527,6.517034200267241,-33.17675349211621,-18.64773595215132
0.3965621211160425,-13.27784386261443,-24.929068782076293,24.30860588623459,-20.714703436997347,-23.758636022102632
-0.892187137013618,-13.186544517580666,-26.80412131715747,28.508065215797817,-33.164021270529865,-5.766454210652931
1.252726387300012,-14.340208010099147,-28.990647468119143,16.566794077759308,-42.43680508926521,0.3453226927807668
2.5802933941685176,-15.040790739337824,-29.314853305585977,-4.152567489086703,-45.73351885415785,-18.55736823308729
0.6297791555390244,-14.675282817212857,-28.343167419155208,-17.89374000064799,-39.715836173667114,-40.9996167599582
