ax,ay,az,gx,gy,gz
-0.0822,1.5179,-9.7260,1.7561,-1.0052,-1.7512
-0.1403,1.4850,-9.8056,2.5917,-2.5246,-0.8161
-0.0539,1.3769,-9.8517,1.3646,-3.1713,-1.5399
0.0467,1.3310,-9.7865,1.0450,-1.8691,-2.4601
-0.0429,1.3242,-9.7346,1.3393,-1.6460,-2.3205
-0.0498,1.3359,-9.7774,1.3300,-1.5573,-1.7170
0.0685,1.3492,-9.7166,0.8626,-1.0583,-2.9521
0.1070,1.3632,-9.6030,1.5196,-0.4805,-3.8228
0.0473,1.4235,-9.6962,2.1604,-1.6836,-5.1808
-0.0657,1.4100,-9.7765,2.0360,-3.6374,-5.4682
-0.1193,1.3989,-9.6471,1.5650,0.1793,-4.8240
0.0207,1.4262,-9.5927,2.8107,-0.5360,-5.7477
-0.0821,1.3823,-9.5192,4.5286,-3.0965,-5.9467
-0.2123,1.3360,-9.5562,5.9286,-6.3492,-6.1945
-0.7079,1.3377,-9.6660,7.0758,-7.2219,-5.6187
-1.6456,1.4278,-9.4706,9.5131,-10.7302,-0.5426
-4.3210,1.7402,-9.8596,9.3028,-12.2104,23.6891
-9.8403,2.4178,-9.4352,8.2919,-22.7885,83.8237
-11.4342,2.0304,-9.1482,15.6027,-55.2785,203.9320
-8.7258,0.2453,-10.1347,21.5041,-73.3480,267.0212
-5.7348,-1.4418,-11.0747,17.4878,-45.5127,298.0244
0.2673,-2.7210,-11.7859,9.5255,14.2013,283.0483
5.0875,-2.5183,-11.4666,-1.9458,61.9850,209.9479
5.2044,-1.5645,-10.1755,-11.8628,70.7135,134.8367
3.9312,-0.7989,-8.9183,-9.2336,62.2586,96.6056
3.7906,-0.5058,-8.9397,-0.0108,48.2310,69.2132
3.6770,-0.1962,-9.1585,6.3984,36.6647,48.7466
3.2198,0.1864,-9.0554,8.8643,26.6676,37.8635
4.1558,0.3934,-8.5043,17.8535,18.5594,22.2377
4.5139,0.5823,-8.2908,26.2773,13.6474,3.7131
4.4114,0.6978,-8.2635,32.2843,3.2212,-13.9838
4.2266,0.7236,-7.7340,43.9891,-6.6593,-28.6117
4.6919,0.5437,-7.7509,56.3172,-16.8707,-53.2300
5.4331,0.0745,-7.4465,74.1196,-17.7305,-81.1489
5.8289,-0.5099,-6.6741,98.9894,-6.2711,-117.8834
4.7964,-1.0190,-6.0787,127.8513,-4.7884,-153.6156
3.8899,-1.7316,-5.3749,154.7612,-23.1229,-175.7147
3.4601,-2.9228,-6.2648,180.6416,-57.3925,-194.9182
3.4360,-4.5724,-8.4256,182.1301,-84.5996,-223.2536
2.4265,-5.8368,-10.1901,168.6872,-91.6738,-236.7196
0.0395,-6.1669,-11.0478,137.8389,-93.6878,-232.8893
-1.9533,-6.1571,-10.6428,115.2385,-89.0520,-203.7163
-3.7433,-5.9976,-10.6718,96.2571,-81.3068,-172.6364
-4.8848,-5.8564,-11.5218,72.4355,-67.6459,-130.6823
-5.7222,-5.7512,-11.7362,46.6460,-51.7999,-81.7040
-5.7039,-5.7641,-10.3605,23.5717,-27.3293,-23.5665
-5.5468,-5.6539,-9.0496,14.1379,-15.1903,26.2874
-7.3226,-5.0338,-8.4991,14.9784,1.3146,75.2057
-11.9740,-4.4009,-8.7354,13.2476,21.3269,154.3932
-11.6405,-5.3190,-7.5558,14.5398,20.4385,264.5067
-6.1973,-7.1424,-7.0951,26.6025,30.3691,314.4731
-1.9020,-7.8650,-7.0040,37.4714,54.2563,312.1000
0.1470,-7.4897,-7.4662,42.7654,65.9524,271.5789
0.1036,-7.0407,-7.9383,47.2743,79.4150,228.6922
1.3398,-6.8909,-8.3797,40.6387,78.6602,184.7799
2.5895,-6.7679,-8.0684,37.9985,71.0683,138.1835
2.4269,-6.5230,-7.6189,39.6455,75.5077,87.6532
1.8781,-6.2498,-7.7858,42.8718,71.2048,56.8001
2.1553,-6.3255,-8.6591,37.9598,58.2393,27.0748
0.5454,-6.0329,-9.2889,26.3535,58.5175,10.6112
-0.6484,-5.6773,-9.0900,15.5819,52.1796,14.4711
0.0781,-5.5906,-8.6996,7.3341,43.2935,17.1871
1.4132,-5.6195,-8.5501,2.9566,36.2174,7.3514
1.3249,-5.4494,-8.2312,-0.9769,24.4666,-9.7544
-0.0328,-4.9928,-8.3003,-0.1395,23.5844,-13.4838
-0.7373,-4.6901,-8.5871,-3.5154,20.1987,-5.2315
0.8438,-4.8434,-8.2114,-4.6057,10.4220,-5.0669
1.3231,-4.8842,-7.9207,-1.3305,-1.2232,-15.4963
0.4534,-4.8860,-7.8627,5.5783,-0.2089,-23.1443
-0.6620,-4.7744,-8.4332,3.3117,-0.7326,-14.7652
-0.4488,-4.8683,-8.6198,-1.5100,-8.2746,-7.3851
-0.0441,-5.0670,-8.2043,-3.3020,-10.2218,-7.7783
-0.2577,-4.9847,-8.1945,-0.0953,-5.2645,-10.5480
-0.5242,-4.9346,-8.4355,1.9393,-1.9855,-11.1442
-1.0337,-4.7908,-8.5315,0.7679,-1.2287,-5.2700
-0.7811,-4.8633,-8.6417,-1.5949,-1.4755,-1.3311
-0.2657,-4.9065,-8.4233,-3.2936,-3.3439,-4.0208
-0.0001,-4.8719,-8.3537,-2.4101,-4.4245,-9.1793
-1.0153,-4.7774,-8.1531,-1.0891,-0.6818,-5.9634
-0.7075,-4.7023,-8.0791,0.1951,-4.7562,0.7954
-0.0866,-4.8972,-8.4011,1.7177,-1.4039,-3.1747
-0.5483,-4.8019,-8.4515,1.6913,1.5316,-4.6700
-0.4727,-4.8763,-8.3908,2.6501,1.5194,-6.1501
-0.5060,-4.9578,-8.5281,2.0623,1.1353,-7.7927
-0.6605,-4.8894,-8.5481,1.4490,0.2659,-6.0017
-0.8516,-4.8938,-8.5100,0.1935,1.4373,-3.0131
-0.6280,-4.8380,-8.2672,0.7476,0.3861,1.0842
-0.1932,-4.9829,-8.3924,2.1061,1.7380,-1.3317
-0.2940,-4.9887,-8.3875,1.4243,2.7817,-3.5996
-0.4637,-4.9247,-8.3481,1.6588,3.9556,-4.0383
-0.3843,-4.9684,-8.3756,2.6794,3.0740,-0.5460
-0.2404,-5.0550,-8.6286,2.4532,5.1678,-2.1068
