ax,ay,az,gx,gy,gz
7.365456560041303,3.7799403787483223,-28.345079891284453,33.58200896446038,15.025829579106121,-55.78781680480839
5.745950706697808,4.0453353722073,-28.30840170679518,34.84248608507959,20.12946476230883,-62.64604091105898
3.5637478278969077,4.322956427162703,-27.683381587368192,39.61750859098815,3.8103564341784524,-43.38045176229022
3.9326170491427006,4.02088324921445,-27.400392993219242,48.30427438250893,-19.021664312083995,-25.031817225753322
4.672144671365471,3.6171250232105674,-26.978742969903514,59.175926822427385,-45.07361218123413,-31.304681363284857
3.0246083355667586,3.4823401501280298,-27.798783680029572,65.00984553257507,-43.37359323998735,-41.34168145860592
1.698826154759324,3.265253009411023,-30.522511624135532,57.40195511895833,-49.10701968856687,-30.127699296787572
1.0511430920706717,2.9214323044018076,-31.78686530083898,38.03617190524325,-40.57949089312148,-7.4414966986166275
1.8243669325640766,2.3548587228601687,-30.227595165112014,18.516519234646346,-34.04451192497148,21.819941411655964
2.209338771390527,2.472944585118321,-28.343887104797002,23.443920214327417,-58.34067808458626,36.604828120295956
2.242438596417433,2.3652956046254094,-29.61390651731586,32.44259967231796,-63.106158298595176,41.10491334084588
0.7517536837191953,1.5664268546516988,-32.39608099930717,6.613106483078379,-51.30264141535166,38.747967241632665
-3.192493033676202,1.1024329110312832,-33.571870279317004,-32.94834114299934,-30.89585379470929,70.99077517730173
-10.218005444792523,2.3357741390608715,-31.56500701417215,-80.23576504495196,-30.442893126097836,204.09888865509757
-12.45477830539454,2.723131550862234,-30.826672178436834,-106.71771244283002,-86.0661053956373,395.8154607839135
-7.201150221394228,0.9011501912730696,-31.495229004655965,-148.42408836997564,-178.4548737646574,514.3268496214655
-3.031466857869631,-0.5626970254574064,-33.548610942811614,-176.58130438948575,-177.13326633655606,561.4809796334449
-2.57522602641768,-0.7586122060220678,-32.44945819462083,-207.5171165315248,-128.84748014460268,588.1612277848625
1.4298528018379775,0.1947223940772053,-27.406356925656517,-200.34518957907324,-89.4002418246989,579.5472219690765
5.283149549564849,1.4760732782269008,-25.47732297881817,-167.3273686231796,-96.32764754722196,532.3820586820882
5.0550291338388735,2.1148104422596328,-27.992015090997455,-128.29909655699475,-80.35713107005061,464.3476048139464
4.938434254690041,1.973763440117951,-30.71961959118765,-128.22961674410044,-26.243091903764974,412.26637201890776
6.696601537200305,2.338756105279512,-28.617333407046306,-148.31107185028915,-0.6897287863714792,358.99205453979124
9.355024421118047,3.5664315974936835,-23.879585478870748,-115.8311976002382,38.63614350843366,325.477736208494
10.894017186558257,4.321465444053383,-22.18374129033007,-60.17548189891558,100.53490368510143,282.60720066959124
15.166876581247804,4.99986275879403,-21.689331291279522,9.728962984935528,167.89602958107432,194.9153272915513
16.76371949132963,5.3126710151293866,-23.941312179596604,52.24822290328246,164.53416086617932,105.47721449587569
15.07920677441978,5.4286695010344905,-24.055521485770523,67.15507203026483,116.69358223066895,77.5576611839912
19.066095608741733,4.409135250881405,-22.76910125904914,98.47436502802103,80.81695026096493,45.83669733658416
22.82635501044703,3.7200028577536544,-20.24665603470139,161.58618906243163,110.53134903984898,-26.861253500889088
23.274246336486787,3.119434861319517,-19.68127523964721,303.2066233079577,180.4199895027413,-166.1372659053203
19.92102532362588,1.8234723426984847,-20.22965882725514,397.63744214350265,117.7357794240837,-259.5097849298698
18.48341940961944,-0.9261987075096472,-21.805329777184625,428.8004801114021,6.324153956492144,-316.77069304668646
