ax,ay,az,gx,gy,gz
4.1075,2.1198,-8.0857,26.4738,16.9550,-2.6805
4.9153,2.0559,-7.3319,40.2441,8.7099,-13.3245
5.7065,2.0535,-6.8043,59.9270,5.3871,-32.9857
5.9867,1.8105,-5.7789,89.5912,2.4634,-61.7561
4.1849,1.1289,-4.7572,137.4727,-10.0376,-94.1089
3.2922,0.3736,-4.3766,174.9850,-31.2386,-110.1849
3.7006,-1.6184,-4.7063,208.3293,-55.8590,-123.4514
5.3096,-3.9727,-7.0159,228.4666,-65.6130,-166.2416
5.3764,-6.0938,-9.1999,223.4554,-77.1227,-210.3263
4.2071,-7.3786,-9.2995,201.0197,-99.8259,-252.8185
2.6901,-8.3998,-9.0193,189.5218,-103.2957,-277.5652
1.3575,-9.1952,-9.7377,176.0959,-100.3772,-290.4040
0.0522,-9.7969,-10.2944,158.9525,-62.6316,-287.5887
-1.4152,-9.4369,-10.2536,140.8357,-40.5744,-271.4217
-2.3132,-8.8413,-9.2779,127.0101,-35.5914,-243.4936
-2.5206,-8.7023,-9.0798,116.8306,-32.6815,-213.1619
-2.9431,-8.5058,-10.3525,99.2508,-39.3211,-166.7428
-2.6819,-8.5198,-11.9567,61.1088,-44.0702,-123.0267
-3.0160,-8.1220,-11.6297,20.7281,-27.4991,-74.8646
-3.6474,-7.3500,-9.5891,-4.8221,-19.4726,-17.7263
-4.3193,-6.6048,-8.1491,-16.2948,-13.9187,30.6343
-5.2581,-6.2334,-6.7635,-15.2118,-2.4364,91.5184
-5.5509,-6.1807,-6.1200,-2.5581,13.2594,155.2360
-5.9469,-6.7533,-5.5556,14.4889,32.9075,222.6520
-5.3495,-7.7332,-5.5356,26.1608,54.8870,281.9299
-4.2301,-8.7887,-5.2395,42.0584,71.5561,321.8692
-3.1854,-9.7792,-5.6404,51.9664,94.3733,342.7761
-3.4727,-10.8591,-5.4772,45.1188,131.3961,370.1034
2.5649,-11.6490,-5.3892,54.1957,160.0358,347.4269
7.8084,-11.5109,-7.2992,51.8222,173.3699,227.2181
6.8489,-10.0181,-6.5953,41.9425,157.6015,122.0674
2.0902,-7.6001,-5.7851,42.0155,121.9925,68.1749
-0.6216,-6.7302,-5.9007,45.4164,100.6590,59.7555
0.1378,-7.1621,-6.8659,43.8614,81.8023,52.7808
1.1719,-7.6769,-7.0684,36.4990,72.0656,33.0622
0.9206,-7.4149,-6.6764,30.8300,60.0148,22.4347
0.9704,-7.4922,-6.7365,26.4670,50.4151,13.9070
1.1689,-7.7823,-7.4520,18.9989,48.2392,6.5099
1.3430,-7.7824,-7.5523,8.7358,45.2661,-0.0158
1.0952,-7.5894,-6.9467,0.1425,37.0866,-4.9726
0.5011,-7.1525,-6.4176,-4.3726,26.0347,-3.7838
1.1233,-7.2552,-6.2734,-1.9121,15.1044,-6.6826
0.8609,-7.1549,-6.7347,-1.4389,18.2998,-12.2194
0.2465,-7.0574,-7.0882,-4.4117,14.3449,-12.6943
-0.0009,-6.9148,-6.6036,-9.0085,6.3226,-4.8331
0.4655,-6.9100,-6.0333,-5.8220,7.3033,-0.8622
0.6971,-6.9282,-6.3712,-2.8260,5.5862,-3.2020
0.6423,-7.0075,-7.3556,-6.2702,1.9526,-4.6809
1.1363,-7.4338,-7.7445,-14.3000,-0.7998,-9.4841
0.1284,-7.1136,-7.2480,-21.9626,2.6149,-15.0621
-0.6530,-6.4618,-6.0361,-18.6471,3.2149,-5.5223
0.1628,-6.4963,-5.7412,-8.1397,-6.1561,0.1280
0.8735,-6.8068,-6.5287,-0.0392,-7.5244,-6.3063
0.0354,-6.8007,-7.3636,-1.3259,-5.0342,-11.6482
-0.6900,-6.5303,-7.3212,-4.7461,-5.6871,-7.2829
-0.3245,-6.5294,-6.6098,-4.9689,-9.2345,0.6076
0.5586,-6.7566,-6.5372,-1.1800,-13.7648,-1.6056
0.2645,-6.8182,-6.9923,2.1399,-11.6477,-9.1035
-0.3568,-6.6439,-7.0092,0.0048,-4.5252,-9.3050
