column_0,column_1,column_2,column_3,column_4,column_5
-1.176,1.6655,-9.5583,8.5489,-3.1586,7.8349
-1.6482999999999999,1.5877,-9.4279,12.95635,-7.3264499999999995,2.6975
-2.4509,1.2499,-9.7903,12.9503,-16.51,8.6149
-5.39635,1.1273499999999999,-10.1917,6.3795,-17.06285,44.670950000000005
-7.8557,0.8292,-10.1731,-1.6136,-41.9614,128.573
-3.6167,-0.15259999999999999,-10.67615,-6.750500000000001,-47.85995,175.1638
-0.2285,0.0391,-10.5834,-20.9739,-4.1274,134.9402
-3.2399,1.2685499999999998,-9.1134,-28.91125,1.3750499999999999,139.2236
-0.4224,1.0678,-8.8567,-18.8076,-18.1437,164.3582
2.42285,1.19295,-9.81345,-18.5565,15.254100000000001,107.7225
-0.406,2.349,-8.5858,-19.7096,16.9291,97.0794
2.3096500000000004,2.1923,-8.74935,-5.76045,7.83575,104.22695
5.4306,2.1711,-8.9987,5.2371,21.7361,59.9785
4.56925,2.6258,-8.7039,14.43665,16.4506,28.6417
4.5738,2.6301,-8.6098,26.2033,10.1556,17.1282
5.15265,2.4770000000000003,-8.0867,43.2829,25.01885,-4.9519
4.6166,2.4242,-7.1899,69.8578,29.0324,-27.7467
4.3629,1.96475,-6.52135,105.60104999999999,22.731,-46.93015
4.6626,0.9278,-5.6256,147.3506,12.5344,-76.0587
4.55365,-0.9474499999999999,-5.7839,189.21339999999998,-18.947699999999998,-117.9017
3.7279,-3.131,-4.802,233.5274,-31.7177,-160.2416
1.60825,-6.1424,-7.2433,255.30895,-63.25785,-175.35065
0.3534,-9.0739,-11.1395,233.0253,-86.7101,-183.984
-2.8961499999999996,-9.84605,-13.0615,167.80275,-58.78645,-180.6184
-6.0134,-8.8139,-11.3371,111.0256,-20.9551,-111.6846
-6.12255,-7.5984,-10.3209,65.35785,-7.18135,-31.3952
-3.5231,-7.5791,-9.4631,31.6311,-5.3471,18.5948
-3.82885,-7.286849999999999,-8.6451,13.52825,28.731849999999998,42.0056
-9.9768,-6.0884,-7.7877,2.0155,66.2727,143.2558
-8.8285,-7.55715,-5.92605,9.65805,99.59405000000001,263.88065
-5.4665,-9.2615,-5.1885,18.2002,130.6527,313.177
0.43530000000000024,-10.21455,-3.00525,48.56155,149.1268,307.6367
10.0657,-10.6982,-4.5308,82.318,159.6311,162.116
6.93655,-9.65805,-6.618,73.39675,111.1497,36.87965
2.0372,-8.5225,-7.9234,48.7983,78.1013,6.7108
1.4583,-8.229600000000001,-7.649150000000001,22.12395,64.2835,18.2399
2.5063,-7.919,-6.7233,4.0584,51.9852,-1.9507
2.2243,-7.4848,-6.30545,0.004500000000000004,34.3531,-10.105550000000001
1.5459,-7.2964,-6.7229,-3.586,25.3314,-12.104
1.91775,-7.2693,-6.59475,-9.94565,18.361150000000002,-10.93545
1.8441,-6.9566,-5.9074,-7.0369,9.2432,-16.451
1.35225,-6.84065,-6.19885,-0.2560500000000001,5.009499999999999,-15.47625
1.5545,-7.0667,-6.7831,-0.6061,0.7547,-13.977
1.129,-7.17,-6.753500000000001,-5.0453,-4.83005,-10.973749999999999
0.3855,-6.9099,-6.4578,-2.5642,-6.8743,-4.548
1.024,-6.99145,-6.64865,-1.0083,-8.9683,-8.21725
0.8623,-6.9645,-7.0021,-1.166,-5.938,-15.7485
0.4762,-6.8469999999999995,-6.85185,-0.02554999999999999,-2.9099500000000003,-0.03390000000000004
1.4264,-7.0766,-6.9221,-2.6361,-5.2744,-6.2461
0.60295,-6.8026,-6.9805,0.85005,-5.1045,-5.26815
0.6943,-6.8722,-6.6575,3.1848,-3.5477,-0.1661
0.7482,-7.00805,-6.8995,1.5841500000000002,-1.52595,-0.77055
0.8678,-7.0794,-6.7708,-1.1153,-3.2504,-1.7722
0.9543999999999999,-7.01235,-6.6366,0.2625,-1.0005,-1.8487
0.9767,-6.9693,-6.6513,1.9685,0.9136,-3.0938
0.45415,-6.8988499999999995,-6.8442,0.74855,-3.0105500000000003,0.68265
1.1383,-7.0593,-6.6217,-0.1293,-7.232,1.5087
0.9072,-7.04755,-6.66545,0.009649999999999992,-7.546,-4.0215499999999995
0.3372,-6.9132,-6.7993,0.0522,-6.8657,-0.0148
0.9470000000000001,-7.02835,-6.894550000000001,-1.8053,-5.32455,0.8322499999999999
0.9041,-6.9358,-6.4384,-1.3147,-6.0234,-3.6842
0.4682,-6.8204,-6.3105,2.0442,-2.0345,-0.2787
