column_0,column_1,column_2,column_3,column_4,column_5
1.0462,0.2632,-9.5395,0.1918,-10.8855,-1.9785
0.4878,0.30069999999999997,-9.59235,5.0097000000000005,-14.2229,1.0554000000000001
0.4339,0.1959,-9.873,5.6651,-13.8506,3.3581
-0.22599999999999998,0.0905,-9.8549,4.0564,-10.14225,2.9353499999999997
-0.5696,-0.108,-10.1967,3.596,-9.4496,7.6009
-1.34135,-0.2589,-10.5006,-4.61265,-5.350350000000001,20.0798
-1.954,-0.223,-10.2625,-15.027,-1.6254,43.6885
-4.7288,0.37715,-9.55095,-17.43945,-2.4231500000000006,101.30275
-5.0933,-0.0089,-9.9281,-16.6423,-31.7937,190.0268
-2.17285,-1.0597,-9.65855,-12.77825,-38.1494,234.50135
3.434,-2.1152,-10.3686,-5.5754,-0.1848,220.9549
6.790649999999999,-2.19745,-11.207699999999999,-18.8959,32.41055,111.82805
2.617,-0.9174,-9.2459,-27.4811,33.9296,77.438
6.1501,-0.85565,-8.28875,-1.0886999999999993,17.097949999999997,39.816
6.6623,-0.5238,-8.335,25.854,33.405,-23.6896
4.3155,0.28955,-7.7334,43.9472,26.19095,-48.97924999999999
2.7472,0.6195,-6.9844,65.8,-3.1689,-45.8874
4.61965,-0.30665,-7.2836,90.98985,-9.0459,-64.14825
5.8744,-1.8441,-8.6398,107.5696,-23.5896,-134.6152
3.6704499999999998,-3.3386500000000003,-8.39705,105.11275,-40.40805,-175.17534999999998
2.6256,-4.6969,-7.5628,123.8304,-45.8739,-203.0384
-0.5709,-5.347899999999999,-10.434650000000001,130.4859,-12.50315,-202.1566
-3.4633,-5.0665,-12.2071,101.347,-8.6426,-170.2913
-3.9837499999999997,-4.771599999999999,-11.637599999999999,65.57265000000001,-8.917549999999999,-103.59190000000001
-2.8538,-4.7751,-11.1167,35.6138,-9.9481,-43.468
-2.1351999999999998,-4.7921,-10.6709,11.123249999999999,-8.9574,-8.4147
-0.6418,-4.7209,-9.389,0.3006,-12.6954,14.3968
-2.0669000000000004,-4.4262999999999995,-9.077,0.8545499999999999,-5.297350000000001,29.412999999999997
-7.7653,-3.5233,-9.6038,-6.9478,8.6521,106.341
-7.201700000000001,-4.1423,-8.40525,-2.97525,7.7019,211.5437
-7.1045,-5.4635,-8.9912,-3.1969,8.5728,278.9468
-3.1604,-8.4271,-8.3549,0.36929999999999996,22.136400000000002,341.6254
8.2836,-10.1465,-9.2403,14.3726,65.1283,257.5705
5.62505,-7.7981,-9.2414,3.2797,82.56395,98.7296
0.7722,-5.1919,-8.6089,-3.1733,79.1805,56.7814
2.10665,-4.5813,-8.465250000000001,-6.32005,52.984899999999996,38.27
3.006,-4.1061,-8.4136,-5.9281,44.0616,-0.7119
0.5543,-3.3864,-8.5183,-8.42085,33.0047,0.6026499999999997
1.7127,-3.511,-8.321,-7.4868,26.0784,1.5833
1.5006,-3.4634,-8.349250000000001,-2.49425,8.639949999999999,-10.7654
0.7588,-3.4983,-8.9978,1.6151,1.2267,-12.9379
0.6659999999999999,-3.66835,-8.82305,1.26655,-0.5185499999999998,-10.37725
0.8051,-3.7853,-8.659,4.3747,-7.1157,-10.9643
0.3857,-3.77835,-8.84615,7.0405999999999995,-4.121499999999999,-12.3301
0.363,-3.6576,-8.7326,9.1828,-6.1807,-12.6322
0.04654999999999998,-3.6473500000000003,-8.5524,17.34,-5.3217,-11.79465
-0.4534,-3.7616,-9.3203,16.3953,-7.103,-3.4458
-0.04630000000000001,-4.00825,-9.2303,10.6061,-7.233750000000001,-0.25610000000000005
0.1086,-4.1666,-8.8502,9.4613,-3.1021,-1.2521
-0.08404999999999999,-4.2783,-8.981449999999999,9.0052,0.43865000000000004,-2.0073
-0.1985,-4.2072,-8.6602,8.9252,0.7147,1.9403
0.38054999999999994,-4.3659,-8.84245,9.0084,0.30820000000000003,2.4881
0.3357,-4.452,-9.1813,5.842,2.6855,-4.7739
-0.24230000000000002,-4.2579,-9.1091,-0.11060000000000003,0.64215,0.32125000000000004
0.6386,-4.4202,-8.716,-2.1898,1.0444,-0.1155
0.4392,-4.2935,-8.625399999999999,0.19505,0.33255,-6.01935
-0.2,-4.1687,-8.5976,2.128,-2.1019,-0.3626
0.3181,-4.32985,-8.9575,1.7403,-2.5433000000000003,-1.20195
0.1799,-4.3217,-8.9977,-2.061,-2.883,-4.239
-0.011099999999999999,-4.2186,-8.39925,0.7547500000000003,-1.8206,-1.04715
