ax,ay,az,gx,gy,gz
5.883094892407168,5.605596701842323,-31.801692396028628,8.92458166294383,8.39823455478962,-3.235035928661722
5.7165293518520395,5.58794075454348,-31.64012382169015,8.312286735863175,6.934789715472256,-5.194846078833374
5.045270223414868,5.820799380239551,-31.32631434328429,8.630426918323472,-1.3698350055253838,-3.728069928704905
4.864713177453107,5.817468069428448,-30.654388952684897,17.883475827242016,-5.938061520790361,-0.055632890545413205
4.7161367152779325,5.585941968056818,-30.598089799977263,30.410870132393296,-12.52939309163794,6.881488742494614
3.543515309769822,5.301781155869767,-31.29566628382214,39.04596088585232,-27.507965891598506,23.6826216872094
3.4798872732777624,4.95832301124509,-31.506205127083824,49.22144975836516,-23.779562831812488,37.38763436408545
4.174798708473762,4.552902485533906,-33.5576263245608,44.00295137277296,-1.5157464190516772,19.813970442275966
2.157023750188925,3.8156834030369033,-34.54669250437716,28.58797685655796,19.27729627060734,23.632985156123972
1.430797993368561,3.493545647603283,-34.0283405421696,15.293714802690868,58.44051929701046,33.71752924349372
0.41241627841450024,3.3652901813758334,-33.0542652610032,15.339686891884083,85.53640204127558,48.962606908342494
-0.05996359459984656,3.1797361691974193,-33.04094001775879,16.34074579062041,56.86281049687228,65.98027505577895
0.06895813378982354,2.8372774178160736,-33.86110873945225,6.067982642423362,21.444313953229575,86.09006589808082
1.166291914967016,2.5571141786023457,-34.081974646228346,-5.179855180183412,13.810615229587995,107.71093932429885
1.1902773528069543,3.223043209741753,-33.70920096646597,-18.922511669224917,43.90934153898098,116.4542976791187
0.3454569311113383,3.651116648968436,-32.14948124470774,-21.020571218057324,49.14582900295314,154.47321544190808
0.8734696946710983,3.6104746570729844,-31.912958177119457,-21.153490519420316,22.866783669570378,194.7334391184073
-4.541909159857267,4.083853923330661,-33.940393936756486,-33.00029802586334,-18.057703382662684,258.77189310239453
-14.001499339064175,4.646512319325889,-33.671890285381615,-73.93944284566525,-144.4206519383249,456.1110835372463
-14.040808806635185,3.0081736624256363,-32.787427265033884,-85.17395542502761,-271.9229087913842,687.5339142737319
-8.959227295379298,-0.43706797841665945,-33.36674221508462,-98.6301191843143,-320.9697978632476,857.9614434521724
4.812078466637686,-4.073526859816244,-36.53448566536208,-98.78902271000388,-277.30131009590934,843.6341419157825
11.952076928073863,-4.675494723382481,-36.786999024843645,-122.72149270804599,-190.5649699004746,736.4185685090946
11.116584176649333,-3.8303411706057546,-35.78360820853955,-154.4282427459582,-152.8242165904123,657.9548724508709
12.252894294316427,-3.0524800962133005,-31.84233438792408,-137.27765529715873,-116.3250428196479,575.2057781652449
16.150861074387564,-2.570106290765646,-31.483552213568327,-92.54348120134877,-23.455093158811096,468.4262733437303
16.07024335275888,-1.8888532298951668,-33.29911660561924,-73.9021321645809,57.16329473203374,357.14017125695614
16.825118382554727,-1.022379287927384,-33.73351953538702,-80.52544431921507,94.71649524343098,249.39691821778965
14.965580687797262,1.2805558757878346,-29.279556980942857,-85.40748031288591,111.06223800026805,171.84633445288918
16.71218694605835,2.619076559688854,-26.221080525269574,-44.94671172555833,144.24375933425534,118.243877846843
18.64501347866007,3.6987543935672025,-24.936860207589525,9.764071987341683,164.18565211167768,53.24933766006931
17.33147762584232,4.935003835567373,-25.011481569758224,58.07007753481586,152.6036838147173,8.854957266991788
16.70285927578726,5.17719013153453,-23.726261858834846,114.49815197083925,95.90410754758905,-5.579612477515723
19.601432812527623,4.745452250415636,-21.160486272123634,208.13696816687855,101.566003402139,-53.30463741953361
17.673270115061445,4.429643985523111,-19.026115435450205,308.8591505405653,124.31818997980746,-116.10117873314182
15.456949032434894,3.651449780049546,-17.389775565036615,410.71464485218905,56.848818991465656,-145.29945173029378
16.408371400085795,1.0860073244194435,-16.335748824403755,513.8633540206829,-46.51842416623653,-194.9672971373467
19.052099659776808,-2.958537131340208,-17.98941151103508,613.59547082131,-110.11214815694159,-270.8928674885913
20.142770819331794,-8.388240622356314,-19.82829507876371,696.3825420501826,-173.88709545577063,-401.35366147299084
13.713007822822687,-13.879573363377819,-19.753673716595014,786.187685764805,-151.9450836673623,-504.93244286719795
8.947234576459328,-17.25485747718696,-22.037287277605834,853.0904007841782,-82.69879149237839,-543.4773746070605
5.831792705916189,-20.41194073286888,-25.000155113000474,863.1422980255992,-101.62163629268441,-535.7870435996301
