column_0,column_1,column_2,column_3,column_4,column_5
0.1111,0.5695,-9.709,3.6873,-1.9081,-2.2522
-0.3328,0.40175,-9.8864,2.3679,-0.78765,-0.49885
-0.5722,0.3921,-9.9148,1.3019,-5.7631,5.0787
-1.02955,0.49185,-9.6241,4.6284,-0.4828999999999999,16.820050000000002
-1.5525,0.6568,-9.6181,5.9759,-2.0582,40.9204
-0.6186499999999999,0.42015,-9.63765,5.07325,-16.77485,58.2915
0.7784,-0.0161,-9.8871,6.7942,-25.2202,50.3808
-0.99445,0.06570000000000001,-9.9589,3.41455,-1.74465,24.950200000000002
-2.7401,0.3764,-9.3797,10.1709,15.3222,37.4801
-1.8437999999999999,0.0685,-9.98625,11.639299999999999,3.6579,48.446749999999994
-5.2871,0.512,-9.7557,3.8439,-3.46,77.8528
-9.6491,0.7038000000000001,-7.6633,20.05185,-47.46975,238.24645
-3.6294,-2.2911,-9.4898,40.0874,-40.6984,317.6018
0.9683999999999999,-3.17945,-10.407,32.10505,18.5785,272.2305
3.1728,-3.1158,-10.4339,27.9391,60.0504,201.8773
4.7806999999999995,-2.7469,-10.975349999999999,3.0700000000000003,57.847750000000005,117.59635
3.2363,-1.429,-9.8399,-8.3127,45.8937,53.9235
2.10985,-0.89945,-9.22235,-0.06630000000000003,33.917950000000005,34.7595
2.6513,-0.542,-9.0549,5.6965,27.2249,11.0187
3.4810499999999998,-0.24,-8.720199999999998,19.4246,13.711400000000001,-8.845600000000001
4.1415,-0.5078,-8.3416,31.6751,-2.5276,-34.7612
5.947749999999999,-0.9695,-6.866149999999999,63.61935,-19.077399999999997,-103.64015
4.8184,-1.7797,-5.5736,110.8093,-42.823,-159.5931
3.4238,-3.81255,-7.885400000000001,136.46375,-83.764,-204.97185000000002
0.7303,-5.5846,-10.3563,111.0951,-89.9111,-228.3892
-0.59015,-5.3762,-8.77285,101.3723,-78.93119999999999,-212.31335
-1.1772,-5.2559,-7.0672,117.5146,-73.3725,-190.0639
-1.7461,-6.343500000000001,-10.1211,100.18299999999999,-75.69534999999999,-166.12725
-2.325,-6.6257,-10.7335,55.9612,-48.4346,-137.8344
-2.47565,-6.1385000000000005,-9.0103,36.7095,-37.4679,-109.47225
-3.2516,-5.899,-9.0319,23.7369,-31.3138,-75.3145
-3.31215,-5.70715,-8.90695,9.02075,-17.20025,-43.131699999999995
-3.0885,-5.3109,-7.4622,6.2413,-10.1324,-8.9417
-3.02815,-5.41475,-7.594250000000001,18.76965,-2.9814499999999997,27.56315
-4.2127,-5.4406,-8.2628,18.856,-1.968,72.3921
-6.92465,-5.4265,-7.46465,23.542749999999998,10.900950000000002,162.3619
-5.1515,-6.5413,-6.9076,38.9063,33.033,244.6683
-3.5675,-7.407,-6.92005,45.141949999999994,57.3225,258.0439
-2.6667,-7.8216,-6.9205,45.5724,73.2037,243.2168
-0.3365500000000001,-7.6651,-6.5647,49.67655,69.39609999999999,214.46735
2.5484,-7.6859,-7.4343,50.0135,61.6241,132.3823
1.5446499999999999,-6.93535,-7.40285,45.4797,57.28035,59.5106
-0.4111,-6.4821,-7.5025,40.0175,43.747,14.7908
-1.73685,-6.43385,-8.364650000000001,32.9944,35.294250000000005,8.77545
-1.2907,-6.7282,-9.0425,13.6481,34.1967,2.4618
-1.67015,-6.264749999999999,-7.8855,-0.22530000000000006,28.3204,0.9983500000000001
-0.969,-6.0499,-7.7571,-3.1605,19.8283,-0.7072
-1.20265,-5.7783999999999995,-7.7459,-7.099449999999999,13.07675,-9.73025
-2.1301,-5.3832,-7.4108,-7.3869,7.643,-4.896
-1.1614499999999999,-5.51055,-7.3701,-3.14535,3.4048999999999996,-5.8201
-1.4516,-5.4721,-7.5498,-1.1436,-0.7737,-12.8309
-2.1645000000000003,-5.44225,-7.8073,-1.3967999999999998,-3.1588,-9.9963
-1.8525,-5.5177,-7.7616,-2.2402,-3.8472,-4.5104
-1.63455,-5.594200000000001,-7.4373,-1.61165,-8.2173,-10.14955
-3.0277,-5.3846,-7.767,1.7547,-9.5155,-8.3068
-2.3785499999999997,-5.5840499999999995,-7.953749999999999,-4.9262,-9.55295,-3.45155
-2.0231,-5.341,-7.3115,-5.2243,-10.1624,-11.0131
-2.7621,-5.26685,-7.6686499999999995,-1.4841000000000002,-6.89245,-4.1773
-2.3976,-5.3339,-7.8394,-4.5597,-2.5388,-0.974
-2.29355,-5.1723,-7.4771,-3.6670999999999996,-3.5538,-4.4215
-2.3414,-5.0444,-7.0815,3.3492,-6.6449,-1.7433
