column_0,column_1,column_2,column_3,column_4,column_5
0.9329,0.5781,-9.9386,0.3396,-14.7715,-6.0071
0.7704,0.5831999999999999,-10.370149999999999,-4.7759,-8.71805,-11.6438
0.3885,0.5977,-10.265,-11.0261,-7.2741,-12.7929
0.27895000000000003,0.8993,-9.38035,-7.2452000000000005,0.6644999999999994,-8.38425
0.7436,0.9336,-9.5381,-0.099,11.5114,-10.3141
0.7885500000000001,0.8992,-9.8355,-2.4168,10.465900000000001,-13.6098
0.5248,1.0127,-9.1041,-0.0485,0.4813,-6.6177
0.6032,0.93425,-9.45815,4.0874500000000005,-24.0798,-1.67705
0.8654,0.7138,-9.8642,3.7298,-12.7998,-5.1442
0.28459999999999996,0.7905,-9.4292,9.31335,-6.791149999999999,0.14734999999999987
0.6182,0.7074,-9.3918,18.2858,-6.6605,3.192
-0.02965000000000001,0.4461,-10.12355,19.80135,-2.7760000000000002,5.565149999999999
-0.8249,0.3589,-10.2349,15.0723,-4.1637,25.1469
-0.43324999999999997,0.046950000000000006,-9.9283,18.466450000000002,-18.404,42.7589
-0.3397,-0.1721,-11.4596,3.094,-9.6815,38.4902
-1.5571000000000002,-0.10875,-10.92695,-3.0255,14.847900000000001,44.995000000000005
-2.4182,0.2536,-9.3986,-6.4745,20.701,80.1776
-1.96885,0.2595,-10.678799999999999,-18.726399999999998,-20.0685,115.8605
-4.1209,0.2043,-11.3411,-50.2971,-61.9328,168.8067
-4.55575,-0.7806,-10.528500000000001,-64.96844999999999,-84.07705,292.0931
4.6532,-1.5049,-10.324,-65.7862,-12.4626,227.3275
3.73505,0.31855000000000006,-7.25445,-25.309350000000002,55.5981,136.5796
5.9116,1.0529,-6.4306,22.0779,66.1135,68.1642
4.04965,1.6797,-7.20185,59.57335,42.76395,7.0799
2.9992,1.172,-8.6332,77.0488,-0.2075,-17.082
4.81065,-0.46345,-9.0838,75.32195,6.317700000000002,-70.7568
4.9293,-0.8303,-7.4248,107.5631,44.2261,-134.5415
4.459899999999999,-1.8326500000000001,-7.0767500000000005,140.34445,13.11985,-173.57175
4.0564,-3.655,-9.2975,146.393,-41.2026,-209.998
1.4859,-4.22755,-10.512350000000001,122.345,-42.46155,-213.6181
1.1702,-4.7216,-9.8877,106.219,-36.8795,-200.0574
0.24230000000000007,-4.7864,-11.42575,88.3998,-25.3607,-201.6157
-1.852,-4.3175,-11.9501,54.1079,-18.789,-182.4009
-1.9847000000000001,-3.5709999999999997,-9.4215,40.4209,-13.39955,-128.3895
-1.6318,-3.0269,-8.7614,50.984,-7.1969,-78.9909
-2.4486,-3.0035499999999997,-10.544049999999999,35.25795,-18.81955,-24.9687
-3.6596,-2.9086,-9.3855,10.7337,-28.7645,50.1645
-5.356199999999999,-2.8327999999999998,-8.59595,26.0621,-9.83475,140.4837
-6.1114,-4.3811,-9.0551,21.345,-5.217,251.1277
-4.6838,-6.36035,-8.3141,15.5419,24.15065,320.76885
0.1341,-7.8392,-8.0931,31.2814,57.3425,320.172
0.33685,-7.00185,-9.11745,30.13135,48.32775,236.4986
0.3882,-6.1835,-7.8609,30.4368,22.0985,196.7848
3.6568,-6.909050000000001,-8.79445,33.32325,14.07535,108.62285
3.4098,-6.6509,-8.9615,25.1191,26.4367,24.0958
0.1981,-5.138,-8.669699999999999,19.36015,21.9425,11.21385
1.0144,-4.9441,-8.5296,13.7704,-22.363,-11.6926
-1.131,-4.72765,-8.86935,7.1578,-13.8772,-12.6021
-0.9432,-4.6208,-8.4199,2.4118,6.2022,-2.1839
-0.97,-4.56405,-8.4407,4.50175,14.2729,-8.3551
-1.1436,-4.4616,-8.8174,-0.3844,7.4403,-5.9173
-0.4748,-4.8023,-8.89965,-3.4885,14.4582,-16.5254
-0.5,-4.8749,-8.6189,-4.3507,32.9141,-34.2747
-1.95165,-4.3952,-8.44395,-6.7524,8.9448,-17.3189
-1.4391,-4.498,-8.7025,-7.6883,-6.3674,1.634
-0.18465,-4.825150000000001,-8.5456,-5.4475999999999996,-1.73325,-10.543
-1.4626,-4.2481,-8.4837,-2.3265,7.5523,-8.5493
-0.813,-4.3031,-8.6802,-2.45885,-0.34084999999999965,1.609
0.1175,-4.4892,-8.3988,-2.4014,-8.1847,-6.4981
-0.7959499999999999,-4.16355,-8.40595,1.1688500000000002,-7.6776,-6.622400000000001
