column_0,column_1,column_2,column_3,column_4,column_5
0.6074,1.6246,-9.7452,7.5847,6.8434,-17.7322
0.484,1.60955,-9.7668,5.1701,10.301549999999999,-21.18555
0.2321,1.7058,-9.4681,5.2945,11.7613,-18.612
0.38734999999999997,1.74465,-9.492149999999999,7.936399999999999,6.14625,-13.4923
0.5854,1.6763,-9.5532,8.8495,1.4414,-11.8732
0.42905,1.5678,-9.5948,8.5575,-1.4330500000000002,-11.189250000000001
0.6987,1.4886,-8.9735,13.3936,-12.0827,-12.176
0.6844,1.2469000000000001,-9.93665,19.386499999999998,-19.03485,-22.202399999999997
-0.8229,1.0511,-10.6509,13.4989,-14.5594,-19.1387
-1.7881,1.0282,-10.2594,7.38385,-5.5314499999999995,3.2278000000000002
-1.9807,0.8119,-10.7278,1.4414,-2.2604,26.0309
-4.7997499999999995,0.8795,-10.83175,-13.24995,1.73265,84.96205
-7.5081,0.2849,-10.1355,-30.3923,-38.3153,213.8903
-3.7162,-1.4686499999999998,-10.4881,-32.74345,-61.392700000000005,300.7452
0.7212,-2.0533,-10.4693,-38.0448,-41.4674,302.2411
4.08905,-1.28,-9.6602,-39.53404999999999,-22.178350000000002,237.55565
4.2551,-0.1477,-8.5706,-26.2528,-3.8785,162.035
4.13525,0.5358499999999999,-9.28205,-12.36235,-7.6883,109.5082
4.0495,0.8211,-9.7199,-10.0266,10.4453,59.0641
2.8772,1.4894500000000002,-9.175899999999999,-6.5677,22.102600000000002,42.37925
4.16,1.7238,-8.5733,4.667,22.5018,27.2803
4.2582,2.03355,-8.2726,21.0336,19.689149999999998,3.12115
4.9153,2.0559,-7.3319,40.2441,8.7099,-13.3245
5.8466000000000005,1.932,-6.2916,74.7591,3.92525,-47.370900000000006
4.1849,1.1289,-4.7572,137.4727,-10.0376,-94.1089
3.4964,-0.6224000000000001,-4.541449999999999,191.65715,-43.5488,-116.81815
5.3096,-3.9727,-7.0159,228.4666,-65.613,-166.2416
4.79175,-6.7362,-9.2497,212.23755,-88.4743,-231.57240000000002
2.6901,-8.3998,-9.0193,189.5218,-103.2957,-277.5652
0.70485,-9.49605,-10.01605,167.5242,-81.5044,-288.99635
-1.4152,-9.4369,-10.2536,140.8357,-40.5744,-271.4217
-2.4169,-8.771799999999999,-9.17885,121.92035,-34.136449999999996,-228.32774999999998
-2.9431,-8.5058,-10.3525,99.2508,-39.3211,-166.7428
-2.8489500000000003,-8.3209,-11.793199999999999,40.91845,-35.78465,-98.94565
-3.6474,-7.35,-9.5891,-4.8221,-19.4726,-17.7263
-4.7887,-6.4191,-7.456300000000001,-15.7533,-8.17755,61.076350000000005
-5.5509,-6.1807,-6.12,-2.5581,13.2594,155.236
-5.6482,-7.24325,-5.5456,20.324849999999998,43.89725,252.29094999999998
-4.2301,-8.7887,-5.2395,42.0584,71.5561,321.8692
-3.32905,-10.31915,-5.5588,48.5426,112.8847,356.43975
2.5649,-11.649,-5.3892,54.1957,160.0358,347.4269
7.32865,-10.7645,-6.94725,46.88235,165.4857,174.64275
2.0902,-7.6001,-5.7851,42.0155,121.9925,68.1749
-0.2419,-6.946149999999999,-6.3833,44.63890000000001,91.23065,56.26815
1.1719,-7.6769,-7.0684,36.499,72.0656,33.0622
0.9455,-7.45355,-6.70645,28.6485,55.21495,18.17085
1.1689,-7.7823,-7.452,18.9989,48.2392,6.5099
1.2191,-7.6859,-7.249499999999999,4.43915,41.17635,-2.4942
0.5011,-7.1525,-6.4176,-4.3726,26.0347,-3.7838
0.9921,-7.20505,-6.504049999999999,-1.6755,16.7021,-9.451
0.2465,-7.0574,-7.0882,-4.4117,14.3449,-12.6943
0.2323,-6.9124,-6.31845,-7.41525,6.812950000000001,-2.84765
0.6971,-6.9282,-6.3712,-2.826,5.5862,-3.202
0.8893,-7.22065,-7.550050000000001,-10.2851,0.5764,-7.0825
0.1284,-7.1136,-7.248,-21.9626,2.6149,-15.0621
-0.24509999999999998,-6.47905,-5.88865,-13.3934,-1.4706000000000001,-2.69715
0.8735,-6.8068,-6.5287,-0.0392,-7.5244,-6.3063
-0.3273,-6.6655,-7.3424,-3.0360000000000005,-5.36065,-9.46555
-0.3245,-6.5294,-6.6098,-4.9689,-9.2345,0.6076
0.41154999999999997,-6.7874,-6.76475,0.4799499999999999,-12.70625,-5.35455
-0.3568,-6.6439,-7.0092,0.0048,-4.5252,-9.305
