ax,ay,az,gx,gy,gz
1.0083012902840178,9.753709684541741,-40.702571965019295,17.22832871595872,7.887224249601188,8.631302008997526
2.5346368923576734,9.279061831025942,-40.2730460281083,35.54869458666997,17.509906830155934,-4.215428285886195
2.1419894449794303,9.17753751866516,-41.56466089092048,44.300610949668766,37.796546989837566,-26.51606783863943
1.135423613026366,9.149336320787164,-41.99114977575232,43.02851999307981,56.108669433476784,-34.29178889047685
0.3097793120752103,9.05084906050555,-42.086166119372024,43.25412957610377,46.20527646789029,-32.44873214300417
0.019090041640489153,8.661672529789213,-42.0610019735732,44.25809222056041,51.591271398004665,-20.560408711389556
1.3536574981437761,8.44430637383728,-42.313945025309685,42.645851431104546,63.425795621359725,-22.961849176846542
1.3718798106187884,8.670349821443981,-40.663958017155586,46.39313983221602,62.83183500759087,-25.197553371697463
1.6039973623838268,8.947589289813813,-40.88262576685573,48.06742325700347,58.02374770168403,-24.44132740398445
1.5966216644772744,8.570560967414153,-42.195066129639365,47.63616186176151,50.80771196157914,-9.511179382790981
1.756283830925002,7.945362103688132,-43.054551868044115,42.16122469218576,38.427386093139184,2.8296648086197784
-0.14317531230366864,7.759234197693363,-42.14647329637266,32.30295364320408,15.215197052052591,23.83174766523701
-1.1115610609757545,7.322766427458543,-42.585110389521176,30.940184988822793,-7.7358055102254895,54.86391194560034
-1.1714343733936525,6.648974730465824,-44.52274961603082,18.877881859530078,-17.598849069617305,74.8911010848044
-4.97122038901647,6.743123344920054,-46.13108562424203,-7.317126187882944,-19.1460101716624,101.6948211417994
-26.423220817933416,9.343707653853963,-44.658115365845205,-49.74083895262544,-42.07141472355892,335.6376412064183
-37.934082062565636,8.11543702012158,-42.33433666069838,-62.04914330033082,-276.66503166228546,822.4284966638988
-19.073554786345092,-0.5241084159479749,-47.68562242419368,-67.31235455353023,-446.99332501205345,1169.1739389175855
-7.7184509269159545,-2.9867237875710755,-49.989877223117276,-113.11109990739465,-397.36529085094,1221.0103438048372
-0.4624996451991235,-2.7789026524393865,-43.068435534691744,-115.42446586255575,-288.9295156871342,1170.5011306761821
6.45026475157164,-1.321117654438397,-40.15156394494155,-86.17244796516802,-166.2382519282932,1049.6455479669073
14.514071886347354,0.9965869465500813,-40.11642091373973,-54.600990008460876,-172.8290888046721,879.0391474196039
14.184334803466177,2.0439360492805543,-40.52729067359299,-16.986666143373437,-150.0329758984316,666.694106283702
9.70251366377861,4.360772921103556,-40.853556839812256,-6.775229324042695,-3.997194400768785,488.94369151702836
10.294738819216512,5.1955283782922175,-41.24577042260777,-4.906140701605712,57.76603213953743,388.5947183108835
10.867873933013927,5.902293783573055,-41.0891453082392,11.380701869810702,107.21010771756981,289.4189149364632
9.333294903868241,7.12145326106793,-39.16408815462897,37.976166927091256,116.27744363221942,218.32282735687144
10.49778744393808,7.60651386456945,-38.32325859328197,65.19900017101152,103.6103332745894,177.5994298918807
11.561189536229872,7.7744194580892065,-40.30124722598629,74.93361981391278,81.92925234598658,117.69184217194658
13.434616804494238,7.1787233859893975,-39.08816185264975,95.81291899361506,82.99438989660932,87.4549516717427
16.505076456533825,6.753969959488514,-39.130680581758114,109.2410278293682,84.51551912369013,34.828045514741504
19.38984206716138,6.5101380639895385,-37.93494979173111,139.27053105902314,73.05194911857637,-42.068377671479745
21.912764615785115,6.187776679014915,-34.90874432713084,201.5066699945142,90.98270459398856,-155.31918197451617
19.478350442040007,6.635091063818195,-29.366558147230652,301.24432800358073,84.21962347826253,-247.7423169831962
19.260116556922597,4.825008024633633,-25.26089760077727,445.3442057330648,42.39551156686449,-322.73494238036136
20.910971294242174,0.3540334995145261,-25.102537028077755,592.4663841459046,6.187776679014915,-450.58876080920646
23.84302814438821,-5.237613242817842,-34.26619088009529,666.1825799406535,-61.24953087434397,-603.3160357664435
20.571689190540752,-11.237960422089772,-39.474735195869656,670.2778277371211,-97.2251482104285,-753.6882937685766
16.38229277961886,-14.813438448436843,-37.934082062565636,692.3880007380521,-80.81812514959357,-854.8468582861113
14.815173906767795,-18.898707359501522,-36.15870819000014,726.603429461967,-126.58953703474546,-903.8739900001322
16.554537018966002,-23.037341614243022,-40.177595819905854,713.7020322296582,-184.3000345076924,-993.6010904916757
14.083678220270873,-27.571660368441933,-38.65169408241493,681.6875985339753,-189.70728880236095,-1081.6018438085034
6.562201813918145,-27.850635295142716,-40.45700461118937,661.6348113843896,-241.59792676245507,-1091.7468993466753
0.38136696822704463,-28.736586773094512,-42.75084666012724,605.0141817432816,-267.36514433128804,-1029.403161994665
-4.027998786143211,-29.114482824659646,-49.976861285635124,517.751432081692,-246.5300993390251,-969.122016868993
-11.070922557735491,-29.05200632474532,-47.701241549172266,418.11356292665533,-163.26584567195252,-795.9189367940005
-10.285193798396268,-28.43982339850145,-44.04506471043585,357.0740225103567,-85.15113073740186,-624.599696737258
-9.409655070430198,-27.42110935823171,-41.42799354735789,310.1116523455879,-62.84788799715219,-483.1047419625351
-11.111705828512902,-27.228039618913126,-39.04911404020329,281.9169624363336,-43.367802096781226,-320.74437167475764
-11.65143336943946,-26.913921661010534,-40.74031818371754,232.4798286916251,-44.75963967820598,-159.59057879157558
-12.41633662880724,-26.538628796941826,-40.93816043344625,170.93353444268809,-35.25626985790429,-6.963092688368418
-16.321117873452746,-25.25178644453976,-41.129494714433875,99.63179505087835,-27.268822889690536,155.43849473476922
-19.337778317232768,-24.502502310150565,-35.067104899830355,71.62713782886351,6.081913720826748,410.7838546658729
-21.6255462620123,-24.528968049697607,-32.267376747419526,87.5486664216142,53.364475947656466,651.7253443146449
-21.185607575115572,-27.165129254416062,-30.46597099988973,111.2558949516053,83.51502739589539,851.2774543639226
-16.359731821316466,-30.789200114029832,-35.56214438873486,112.09368746087311,96.24331265969153,989.0103693417209
-15.302403833183009,-34.781622004388495,-32.96459713188012,99.26127469721976,199.140372560259,1118.6044186119295
-11.918693952406306,-37.108003897031736,-28.955254522794657,94.70352725555298,289.82067354007893,1204.912232326912
-2.621409808905351,-37.55835533391419,-25.597576516982258,133.12050059870646,407.4591503683486,1210.9091085895222
7.241199885903725,-37.6624828337714,-28.64981385654683,123.53643196601543,469.8093956890999,1074.3181251934914
2.9771787667508307,-35.95392410694762,-29.563966532376618,139.2896211006636,528.2648386506087,903.850995177247
-4.395482087722627,-32.373673570190434,-28.527464044214604,135.13449999177806,551.1581372233825,848.8248178777025
-0.4030601973639641,-32.37410743477317,-25.4149195276494,167.85960387398657,474.3202857558309,800.2324184755856
8.536719529960557,-33.587192808109705,-24.30118914375995,215.07621868424008,457.27982040419795,632.9607011112096
11.24360066166537,-33.50692786030311,-27.183785431473815,254.89283917130757,460.0083947650397,481.55584540215904
12.208081629092812,-33.45009159996438,-30.793538759857217,249.7055542200874,450.12235638276275,317.2639099920303
8.053394384789991,-32.10250820597894,-32.80493496543239,205.03442291676004,382.5518524025032,168.32514057126488
3.987649379948541,-30.728459072446455,-30.47942080195462,164.58479400347724,282.7031250602556,101.20108324664312
4.457958587636956,-30.206953843994913,-28.854164075016612,156.71969684759569,212.0704048550285,53.28074008318796
9.033060612613275,-30.96187821795971,-29.48283385540454,135.85211201162736,124.16987425681346,-21.925346688684527
6.86547315725228,-32.38755723683806,-31.27078980086944,124.07485791319375,97.97313075106949,-68.12411518783375
1.2647152586824062,-32.50470067417743,-34.49483751519842,81.90148501269131,101.08133662180731,-41.703931421979505
2.8491887148430055,-32.726405475956746,-32.11465641429561,32.02267712275507,95.1864185361408,3.369392349546335
6.767853626136143,-33.027073631794444,-29.754866948781512,9.799265465729272,70.89737760069754,-14.720591427730827
5.9764846272213195,-32.18407474753376,-29.253753355718672,6.991727750829151,71.29045891265852,-45.50805608342971
4.149047004727222,-31.598791425419666,-29.57915179277246,-5.280565836508942,59.56092991832615,-58.12353655571386
2.721632527517919,-31.32805992579091,-30.683771020424402,-14.003413272464268,35.875828482054715,-51.805600501877436
2.8287970794543016,-30.882914863901323,-30.1232179795264,-26.06875345383615,11.456628171789921,-36.30839147104489
3.8214792447597374,-30.368351468773596,-29.150059720444194,-28.85806885626126,-6.853758813518344,-33.067856902571855
3.841437015565703,-30.50111403109154,-30.38830923957956,-31.43088583189991,-11.945159691953348,-51.345270179592006
