column_0,column_1,column_2,column_3,column_4,column_5
0.8187,3.0594,-9.1733,5.736,-1.5976,-0.8626
1.0085,2.99625,-9.213899999999999,8.8337,-8.5137,-2.27445
0.9611,2.8573,-9.7277,7.3545,-8.4742,-10.691
0.5646,2.8762,-9.34455,8.6282,4.7272,-16.582050000000002
0.0684,2.9819,-9.0764,10.7748,2.9804,-11.913
-0.2839,3.01995,-8.9297,13.6003,-6.64345,3.5292000000000003
-0.2131,2.8354,-9.2879,16.1794,-16.1965,13.8755
-0.8907499999999999,2.5301,-10.1903,10.85585,-11.03175,21.045650000000002
-3.9424,2.7244,-10.0527,-2.0103,-22.6728,78.0237
-2.3302,2.0903,-10.4268,-7.949649999999999,-62.09365,126.83635000000001
-4.2893,1.8988,-11.4207,-32.6693,-101.4988,168.5568
-5.47705,0.57485,-13.3951,-71.2546,-148.12419999999997,265.975
0.8663,-1.0942,-11.8915,-95.4576,-76.426,279.7962
2.8969500000000004,0.7178499999999999,-9.47655,-87.52765,-46.13195,223.37214999999998
1.9217,1.5941,-9.4701,-73.0685,27.4108,167.6978
4.4558,3.1437,-6.4357500000000005,-46.02795,44.423100000000005,114.27454999999999
5.3053,4.4076,-5.5842,0.7601,21.5506,57.2635
3.58925,4.3607499999999995,-6.8621,31.65515,7.7295,44.470150000000004
4.9289,3.7762,-8.3684,35.2979,7.8974,27.2912
5.13065,3.8918,-7.08335,42.8458,18.167749999999998,14.97725
5.718,3.8736,-5.9652,83.6125,36.6792,-2.6038
6.302350000000001,2.06015,-8.59675,95.4492,10.726849999999999,-30.81455
6.3556,1.3982,-9.2838,86.6956,18.2734,-64.1347
6.3252,1.5101499999999999,-7.2011,103.15559999999999,21.54045,-96.63735
6.7662,0.6434,-5.7151,151.7687,17.021,-142.5389
6.493399999999999,-1.406,-7.6523,177.18945,-12.464599999999999,-200.73235
5.174,-3.2655,-8.9385,177.8184,-19.6583,-251.9555
1.75775,-3.7738,-7.427300000000001,188.42329999999998,-27.0083,-256.08775
-0.5394,-4.3293,-6.6077,214.4427,-42.4067,-232.6659
-1.5894,-5.592499999999999,-11.2729,190.8706,-61.12425,-198.50315
-3.1359,-5.6025,-13.8519,133.9327,-24.4099,-150.9486
-4.03245,-4.89755,-12.66415,85.4422,-19.7292,-90.945
-4.0076,-4.367,-10.8,54.5768,-9.7349,-23.479
-3.1218,-4.39485,-10.30595,32.05125,-12.1776,30.609499999999997
-3.1287,-4.5874,-9.201,16.7413,-5.8668,72.5492
-6.1584,-4.44275,-8.32675,24.6732,28.769199999999998,145.74625
-10.2476,-4.9574,-8.9715,24.3121,31.7547,260.9886
-9.93395,-8.720099999999999,-8.5677,21.1589,70.2071,395.22645
4.4879,-12.4104,-7.1609,24.4756,119.1787,395.9846
11.758949999999999,-10.3577,-6.83895,31.7258,136.25400000000002,221.9579
7.0609,-7.3354,-6.8164,39.0854,123.2354,67.6918
2.0469999999999997,-5.948600000000001,-7.2911,40.102450000000005,82.08245,57.51195
4.6983,-6.3611,-7.7168,38.8994,52.9772,42.7943
3.3207000000000004,-5.95035,-8.4014,33.0313,29.913649999999997,-3.0097999999999994
1.1986,-5.4295,-8.7118,18.5958,18.3857,-2.1289
2.4715,-5.6167,-8.340250000000001,11.26365,11.453700000000001,-4.373
1.7882,-5.5184,-8.4033,4.9088,1.0575,-17.4766
1.0713,-5.3078,-7.9485,0.9661000000000001,0.81865,-13.2307
1.7236,-5.4099,-7.9138,2.8438,2.0808,-15.2768
0.6494,-5.1788,-7.86135,4.4295,-1.2763499999999999,-13.87575
0.7047,-5.3463,-8.2361,4.3422,-6.58,-6.7547
1.2886,-5.58375,-8.3,1.6912,-8.026250000000001,-11.97785
0.4661,-5.3866,-8.0925,-0.7416,-5.1008,-13.9946
0.11795,-5.29025,-8.1234,2.08325,-4.208550000000001,-4.12675
1.0547,-5.491,-8.297,2.4957,3.1133,-3.2327
0.5277499999999999,-5.3218499999999995,-8.1495,1.6362999999999999,7.773149999999999,-5.3125
0.7177,-5.2898,-8.0703,0.1914,3.2064,3.3623
1.8049499999999998,-5.49875,-7.9169,-0.10624999999999996,2.0397000000000003,-8.99365
0.6418,-5.0832,-7.5889,5.3771,-6.2899,-10.486
0.8367500000000001,-5.4277,-8.22905,3.3295999999999997,-3.55255,-2.51065
1.573,-5.5937,-8.1192,1.9963,1.6394,-4.3308
0.7358,-5.3356,-7.93935,2.7127,-0.61685,-3.7248
0.7771,-5.392,-8.244,4.6394,0.3741,0.6341
