column_0,column_1,column_2,column_3,column_4,column_5
0.5027,2.6057,-9.6429,8.9658,-2.8072,-4.0799
0.89225,2.4565,-9.82405,5.04115,-0.03160000000000007,-8.41305
0.4855,2.5891,-9.223,6.2101,5.571,-9.4259
0.75015,2.63,-9.2292,10.49555,5.0886,-7.73885
1.2751,2.4657,-9.6887,11.9484,-0.0009,-14.6829
0.20484999999999998,2.24155,-9.73435,10.11945,-9.44025,-9.2788
0.3153,2.0056,-9.9083,8.573,-5.4166,-9.0616
-0.8186499999999999,1.9613,-10.08155,4.6732000000000005,-5.05365,-3.1420500000000002
-1.7847,1.7018,-10.3844,-0.7525,-15.2141,22.7908
-4.455550000000001,1.5743,-10.936,-12.00415,-40.31925,77.0276
-11.1699,1.6839,-10.7089,-29.9837,-88.0837,209.2165
-8.69355,-0.12,-10.3289,-26.57835,-135.43755,340.9358
-3.251,-1.3717,-11.3012,-23.6423,-154.0975,353.8544
-1.50745,-1.1428500000000001,-9.180900000000001,-10.414900000000001,-99.6006,337.82405
3.3023,-0.6929,-9.0927,32.1214,-18.8913,227.551
2.3698,-0.16955,-10.879349999999999,31.39785,9.97325,155.4349
4.2318,-0.5807,-11.6463,3.9993,42.5898,110.5813
5.59905,0.22900000000000004,-9.1669,-6.29895,78.6762,61.980999999999995
5.7813,0.9868,-7.4862,4.4027,70.511,37.1128
8.54725,0.6522,-7.23885,26.42195,48.3145,-7.97575
9.8525,0.5705,-6.0551,74.6601,52.6428,-79.5862
6.69175,0.6157,-4.991099999999999,122.52035,82.89545000000001,-107.26665
5.3851,0.3423,-5.3052,177.5676,61.7169,-112.2418
6.2658000000000005,-1.7617500000000001,-6.1524,209.1857,13.54025,-147.16559999999998
5.6275,-3.4208,-6.7693,224.6603,-29.4809,-180.8294
4.1563,-5.2096,-6.84555,220.0746,-105.78864999999999,-199.2029
2.8845,-6.9872,-7.033,231.2124,-121.8496,-222.5013
0.39575000000000005,-8.1997,-9.952,219.50995,-94.00774999999999,-229.4071
-1.0809,-8.8828,-11.3817,172.8371,-74.4998,-216.4916
-2.66835,-8.0541,-10.97055,127.37405000000001,-63.394850000000005,-160.34415
-1.2884,-7.4496,-10.4706,86.8712,-46.4993,-101.9546
-1.73825,-6.979900000000001,-9.4661,54.599650000000004,-31.15455,-64.4034
-3.6206,-6.4815,-8.681,28.9485,-8.8537,2.6184
-5.56035,-6.585100000000001,-8.64545,5.902,8.501900000000001,105.8557
-6.6886,-7.2892,-6.845,2.7559,58.1338,216.2514
-8.853950000000001,-8.37895,-4.33525,15.1183,122.69645,323.58485
-8.9511,-11.0087,-1.9344,42.6874,157.3363,418.6421
1.34255,-13.773399999999999,-1.6231499999999999,89.15415,163.5452,387.2427
7.1026,-13.1444,-3.67,115.7572,178.8061,246.6715
6.8163,-11.582650000000001,-5.3214500000000005,110.75995,164.62574999999998,126.953
4.553,-10.561,-6.4249,77.4654,108.2004,57.9079
3.6765999999999996,-10.45065,-5.9203,45.343199999999996,64.218,13.9091
2.735,-9.931,-5.5926,14.8153,36.939,-10.9261
1.44215,-9.08685,-5.605700000000001,-2.6115000000000004,19.77525,-24.9133
0.0458,-8.13,-5.7383,-12.762,1.0318,-19.4652
0.47755,-7.6575,-4.62595,-6.97335,2.8895,-7.07865
0.2038,-7.4173,-5.4373,-0.5691,-0.3389,-5.943
0.3849,-7.6318,-6.02355,-6.77075,-23.256700000000002,-11.320899999999998
-0.2211,-7.8331,-5.2367,-7.2574,-28.4898,-16.528
-0.42769999999999997,-7.991299999999999,-5.24075,-0.04269999999999996,-12.1221,-11.305
-0.5902,-8.0815,-5.624,3.264,-2.6903,-11.3599
-0.8371500000000001,-8.01275,-5.79565,-2.6761999999999997,-5.505800000000001,-3.45705
-0.3535,-7.898,-5.5133,-2.4863,-6.4619,-2.3587
-0.64425,-7.7245,-5.755800000000001,-5.316750000000001,-3.7906999999999997,-3.28335
-0.8172,-7.7917,-6.2665,-8.7174,-5.3073,-0.588
-0.3781,-7.8429,-5.3929,-6.805949999999999,-2.70985,-0.0042999999999999705
-0.5038,-7.6904,-5.0582,2.8195,-1.3447,-1.7248
-0.5382,-7.7265,-5.914,4.4244,-0.6144000000000001,0.5182
-0.1777,-7.8912,-5.9468,-0.424,-1.1956,-1.0361
-0.5874,-7.7871500000000005,-5.2127,5.657349999999999,1.08825,-0.78315
-0.7696,-7.9816,-6.1824,6.3682,2.8827,3.2918
