ax,ay,az,gx,gy,gz
0.6328,0.7580,-9.4113,5.8850,-15.0660,8.2033
0.4208,0.6381,-9.5190,8.1121,-15.0736,8.6239
-0.0756,0.6509,-9.7146,9.9255,-6.1834,6.7681
-0.4691,0.6387,-9.7579,11.1528,-2.3932,11.4668
-0.7121,0.5618,-9.8270,11.3882,-9.2304,15.9917
-1.1603,0.5427,-9.6960,13.5471,-12.3302,23.1027
-3.1770,0.7023,-9.9176,12.0880,-14.3644,47.5961
-5.4894,0.9415,-10.0836,9.5686,-22.4232,88.6576
-5.1617,0.5728,-9.5013,10.7579,-42.1095,145.3310
-3.6482,-0.0724,-9.8632,14.2658,-43.9153,176.7738
-4.0978,-0.3666,-9.6729,12.4161,-41.2198,210.9064
-2.8388,-1.0600,-9.7355,17.6651,-36.3962,240.0398
-0.8164,-2.0389,-11.3568,12.3778,-24.4878,244.3401
2.3482,-2.7252,-11.2181,3.9518,31.6707,196.5695
4.0396,-2.4422,-10.0247,2.2852,67.2078,136.7209
2.7647,-1.4565,-9.0110,8.4921,62.2546,90.4431
1.9606,-1.1017,-8.4896,19.7707,49.0303,72.9991
3.6347,-1.5772,-9.1840,25.6913,34.7067,53.7090
4.8713,-1.8903,-10.2297,13.0424,31.5785,22.2202
4.8476,-1.5596,-9.8850,0.9287,34.0008,-7.3365
4.9447,-1.1283,-8.4454,2.6839,21.7722,-35.1130
5.7988,-1.1613,-7.7142,21.1266,11.8489,-67.4074
6.0061,-1.3560,-7.3656,47.0519,16.1615,-108.9175
5.1003,-1.2865,-7.1606,67.5670,23.8625,-140.3121
4.0540,-1.2387,-6.5460,90.9030,19.9300,-155.8382
3.2920,-1.4185,-6.2812,115.7828,5.4260,-164.0811
2.6459,-1.8905,-5.8676,140.6868,-14.2117,-168.1617
2.3830,-2.5365,-6.0718,164.2938,-33.4895,-167.3407
1.9759,-3.6955,-7.8733,169.4298,-68.2610,-170.1752
0.3703,-4.5600,-9.7399,155.5836,-72.9078,-165.6130
-0.6115,-4.9703,-9.9379,139.5374,-54.3994,-149.9311
-0.2904,-5.2286,-9.4001,129.6124,-40.9236,-126.9588
-0.3557,-5.5360,-10.6557,115.5901,-44.8765,-112.7606
-0.5920,-6.0473,-11.9015,87.5881,-44.5948,-102.6437
-1.0030,-6.0403,-11.0775,52.5907,-37.2332,-88.6292
-2.5814,-5.6515,-9.6345,31.3320,-33.8827,-64.1708
-3.5667,-5.1567,-8.4524,23.5478,-37.7759,-21.1423
-4.2123,-5.1472,-8.9272,22.1786,-37.2176,23.7958
-4.9245,-5.2558,-9.5051,10.7175,-25.4469,69.3673
-5.7006,-5.3364,-9.5909,1.6053,-11.1959,114.8536
-7.5654,-5.1985,-9.5876,-10.7028,-6.4529,176.0693
-10.8200,-5.5096,-8.0764,-14.2513,9.7224,269.5066
-8.3489,-7.2038,-6.6020,-4.4940,24.5037,332.7316
-4.8847,-8.4542,-6.7502,9.7145,45.4739,347.1824
-0.5326,-9.0641,-6.5527,17.7704,53.0169,315.4206
3.9278,-8.8169,-6.7622,36.3596,70.3062,241.0363
3.7114,-7.7878,-7.6294,44.8941,81.1052,146.9957
0.8850,-6.8165,-7.5220,48.4163,84.2219,95.2056
-0.3980,-6.2917,-7.9086,49.3119,78.4654,75.4420
-0.1622,-6.5842,-8.5638,47.4345,67.1975,63.4056
1.1332,-7.1300,-8.9917,34.5910,69.4999,41.8417
1.0435,-6.9985,-8.7556,23.5800,64.0095,16.3182
-0.0872,-6.4793,-8.7654,15.0263,55.1235,7.8908
0.0709,-6.2987,-8.7232,8.6725,50.8292,8.0359
0.5603,-6.1721,-8.5422,-1.4844,44.2314,3.8789
0.8645,-5.7759,-8.1849,-9.5297,31.8700,-4.6031
0.4467,-5.3503,-7.6652,-10.3705,25.0128,-6.1657
0.5456,-5.1666,-7.6083,-8.0919,19.3340,-5.3543
1.0690,-5.2779,-7.6980,-4.9936,18.1282,-9.7099
1.0035,-5.1752,-7.9441,-3.9294,13.5601,-17.0486
0.3551,-4.9557,-8.0218,-4.9390,4.5774,-17.4397
-0.1334,-4.9606,-8.3034,-6.4787,-4.3074,-13.9706
0.2946,-5.1383,-8.0697,-6.6699,-7.7582,-9.5557
0.6349,-5.2637,-8.1698,-6.3666,-2.6826,-14.2477
0.2228,-5.1033,-8.1289,-5.1079,-0.8739,-18.0112
-0.5549,-4.9300,-8.0694,-2.9212,-0.8285,-14.0294
