column_0,column_1,column_2,column_3,column_4,column_5
0.40258947063868106,1.7270682346699144,-9.620278299398034,4.617515394455391,-7.594136834548306,-2.917917867861467
0.3214423502727142,1.6873829149104325,-9.553001387454664,4.998342112903906,-5.774585318325989,-3.806907598899329
0.2026327226805181,1.7001281260247774,-9.534625305057602,4.349380305425968,-6.862865399893926,-3.062222984745294
0.12426810451682636,1.7839069452012821,-9.463422557170695,6.516177295995734,-14.970111327771887,-0.9966767576603396
-0.0015676916696622314,1.6671209741742021,-9.365398132961804,8.801092327522644,-24.739604010891107,2.2946774054189425
0.04067104128932881,1.5945179302879304,-9.560301579592004,8.881954156534215,-29.292454944453915,3.107276734057804
-0.12512856172286962,1.5828893452507178,-9.582378611942781,8.024090491482834,-23.302862330696385,1.3410100079968006
-0.3743926709611198,1.497309562982192,-9.578062141646472,8.63910818049237,-15.346630327918557,1.6164040896298406
-0.7670244395198297,1.4258256173573216,-9.722304843158106,8.395830350547703,-15.944260411213348,1.332004930097875
-1.3594240705730607,1.196475962047551,-10.262763257998339,7.632762536764023,-17.42523507192978,6.388549133929083
-1.169736213056447,1.0213078736154249,-10.307610502922046,5.526647522787769,-15.289654546663698,8.614284611222459
-1.2397076056458392,0.9438642329680729,-10.157973835666116,1.9450236929791869,-9.263416475445508,11.372692748816268
-1.93684422460348,0.9848073601444604,-10.251923562549093,-2.0976397599745065,-5.3409699508820925,21.516998068914223
-2.6373650487511613,1.066548332965095,-10.087509250946011,-6.456072887431502,-7.164589342232553,38.116638718124456
-3.284514843383871,1.1397827082785281,-10.090734084559099,-8.88214687306954,-13.284756980124902,55.66923524296542
-5.436682036072446,1.1030299470037694,-10.105405960802681,-12.384215753143254,-12.91962399884456,96.24185216775923
-5.865243181682432,1.0057426597447303,-10.032011985056588,-18.51014072635754,-21.13673509446068,140.89546892669617
-4.762293765618413,0.7920540526803481,-9.367730860322144,-19.10271551746841,-35.42531472065883,183.7398599705989
-2.2534485177430708,0.5293627579599933,-9.274556095119296,-14.003312541997285,-46.04325939903656,198.06534551248944
-0.7360955561789694,0.45700377382823376,-9.708195473405226,-11.27853861075153,-46.703635320471236,189.54807549856702
-0.8812461658060576,0.5278970213576285,-10.251667603002854,-13.04422263120332,-35.677954057002644,183.48878888834838
-2.370193615764868,0.47398836459314875,-10.444533395785696,-22.94470047025017,-33.09955005453003,200.72107408963745
0.529118978213548,-0.05524209687654681,-10.362280509861064,-31.502336555044955,-36.276269775537784,216.94318673774788
4.610390300864732,-0.2960230975170075,-11.15953742623399,-33.35732837941156,-24.453645757527283,177.18248298296345
3.68790694140315,0.6055873251820454,-9.829801618119456,-36.6209358681859,-7.305705353755178,128.00040786182112
2.51815711492801,1.623966756442321,-8.81553941442671,-25.53926950646172,16.554116351513187,102.47551299896858
3.9472813107032296,1.8852648055790662,-8.401065841766687,-15.755722999291432,29.029301505685204,72.55584070868657
4.323153423819597,2.412262257171664,-7.675672220635848,-3.915624886780628,33.12136772993295,40.64919097735709
3.9248730552045275,2.931150111709878,-7.292251712961191,15.264267251620067,31.035458217872137,20.052688190730482
3.320028410614766,2.8590329527474827,-7.789943396750419,33.256280722465426,18.891022114844972,7.907585092116098
4.054532836834952,2.422588718314293,-8.318610127518337,48.771036053288555,23.470221092927197,-10.800462502831842
4.920612873087618,2.0335824631841133,-8.124705248910175,62.773193253600276,31.881599486488486,-34.118459779097385
5.622048485441598,1.558214235152203,-8.361845787524025,78.70447043225703,43.84487159107939,-70.56920716401625
5.8175106584184215,1.162653250470107,-7.902281956513304,92.51616429111378,50.22691491885537,-102.33090064631176
5.8309416797074,0.7743046675602944,-7.30142936739976,117.14313808134486,47.28582229482545,-130.43687651746046
5.469251938746203,-0.1880959460961006,-7.93177837820486,133.04873645990298,26.061528437630336,-151.34827668897537
4.647806471913943,-1.0715261204191828,-7.838925750864973,142.60916072278906,4.670018878506424,-168.28218205458114
3.2263335299341307,-2.2989306568293846,-8.315719546762693,157.1768088422414,-16.358342432437638,-172.989244280209
2.291587663660168,-3.1375941310110447,-8.773942661520843,156.27197397190065,-38.747388612530145,-170.3162683319611
2.2438556690525653,-3.8099309889310167,-8.791687280916397,150.39010500172182,-63.17842716361684,-172.09749332568666
1.5866620242781169,-4.692745135444261,-9.059072554783825,150.58664272683438,-65.91012707357801,-181.7328507484152
-0.06033475861899623,-5.140396755233692,-9.472477701182122,148.22886394478442,-57.56754697751238,-183.15654963385194
-2.0081695422902555,-5.344295580164361,-9.558603904488978,138.61350866499356,-54.437959028937456,-162.3540424187472
-3.0809896210596914,-5.59612897959067,-9.745700067678161,129.0716655289528,-49.252110667175565,-133.71817784579892
-3.53608775588057,-6.053640113956969,-10.54949514731369,110.22530493573437,-34.519412018986976,-97.4128590849353
-3.5559747419127867,-6.205226597728047,-10.558084192994608,87.63442538872842,-26.055726112797306,-65.89301019342965
-3.859820908458835,-6.3391896193392565,-10.591718524438447,66.18576858250664,-22.226051886127,-38.37639900200909
-4.116224194292876,-6.494978514214254,-10.42981622943685,46.234554922783964,-19.29547801083719,-9.922957196501683
-3.3597155287244083,-6.424391009353615,-9.905995376579805,30.29169519023178,-6.391244372083023,17.57021772772598
-2.9622071281780853,-6.231654324685483,-9.44662948825578,18.371870585784038,2.917302315679596,37.725064204856466
-2.696552874410094,-5.936435656784712,-8.970472433098132,12.327502735640616,8.850174756552855,57.412112200508844
-1.7531493645524632,-6.0672370377502345,-8.235341745261719,6.788080766342112,18.89377493070572,80.63645734903447
-0.7485561081030492,-6.310528873101605,-7.625331746919258,11.001820081901023,43.364736502966764,90.59535991193151
-0.7233736361968846,-6.100947881380451,-8.03921355946608,16.345375573400037,66.83458443815512,88.91807900306094
-1.6095325335032946,-5.8788434558000215,-8.707156502795579,13.394493990122204,74.87875014819024,90.55517231797717
-4.762077066116812,-5.26578238215332,-9.524128618462212,-7.987697038606077,72.1783879993756,125.98014130291944
-5.377907423570235,-5.175804017746437,-8.864985683367946,-18.311857253778825,64.68349497248455,188.26210251733053
-3.8175297739491043,-5.971892133628999,-8.972189789715367,-18.84232117742738,72.03203289617689,217.0325150243601
-3.0413933770973514,-6.581067918197437,-9.803825775809615,-33.11918369245834,78.5952537129464,233.72125519737347
-2.3460856333520037,-6.662592554081248,-7.8639403984379825,-46.511152740390365,93.60831218717716,252.19819364761034
0.6901311920161654,-6.657715262127874,-5.69336149261277,-29.216801501103678,97.11254188901067,250.01357577935326
3.070091865476465,-6.326023667704167,-4.9865794590953145,-3.9148408850436436,100.87114572922621,225.1242279701211
2.6048698761403446,-5.627302288511567,-6.658115975476337,13.990016786054676,91.33264495329061,178.46371085750758
1.3446434269797123,-5.32436181367391,-7.654921348247925,20.52181999643347,81.63871653798778,155.9417005194238
2.142737514227863,-5.876011982022691,-7.902133015557775,22.225054666845097,82.91906860725386,138.08481736394157
3.536645244235113,-5.980202204426006,-6.896860595505525,32.10782353081456,69.69617646667209,97.42411644243663
4.118153806137418,-6.148018919474081,-6.805751629565415,41.116896417479865,51.57343261393715,48.219393287883825
3.0058326747331785,-6.32432656254418,-7.855368272219898,42.026692236889374,38.4679119426893,18.481511458061227
1.264664861034214,-6.376755063965193,-8.70809707829791,34.75285065177162,32.52290165456914,8.721429895501387
0.5240068760406692,-6.145005230454392,-8.876430247174635,27.27019596066843,29.276377212061004,12.237980671614821
1.2634334586602927,-6.274851069077986,-8.248174245618756,21.871203213523916,24.394455106685772,13.33905821714025
1.904101175630061,-6.375143437233873,-7.956318365848383,19.445306095698918,15.466838099071738,3.1763752539163512
1.8208134017567545,-6.256770877388404,-8.588476043883745,13.102556865342924,8.502176774326738,-7.737435878684252
0.9566713566342937,-6.073024326703361,-8.829602264664553,3.5604359618501484,9.552896429273924,-12.143648852063203
0.391860145216033,-5.717563757896033,-8.039774962148604,-0.9509384428286589,8.976829354051807,-7.504820461598844
1.0153188185479494,-5.607784537763638,-7.408291498633268,0.15587549977730597,-0.9067598563390907,-9.093375723852358
1.2687958661746173,-5.543906970013115,-7.706937618113038,2.9779059791406097,-8.090876872937388,-18.897982272582627
0.27696628242962906,-5.4561677897949705,-8.41407304052851,1.48355505313074,-10.858706978774247,-22.603187303865038
