ax,ay,az,gx,gy,gz
2.3219140946744856,2.781306706326264,-34.53260132618519,21.59365430967027,-55.28122274078034,30.100123092356522
1.5440288417177994,2.3413612259984027,-34.92778171176742,29.7654856627827,-55.30910919324482,31.6434180800621
-0.2773968166204031,2.3883278827806933,-35.6454909357218,36.41933999161126,-22.688564495907414,24.8339867006422
-1.7212545856697237,2.3435627880350727,-35.80437032936814,40.922635137619466,-8.781297110263873,42.07478593681003
-2.6128872105210195,2.061395920335218,-36.05791689059129,41.78638131000628,-33.86883037212922,58.67786603635583
-4.25745405191341,1.9913128621678937,-35.57724251258504,49.70796844495057,-45.24283370757797,84.77004544095486
-11.65727098416694,2.5769283639220784,-36.390352758128444,44.35413649877557,-52.70686286590104,174.64294475590435
-20.142091073492605,3.4546177625411314,-36.99945158827377,35.1097775067988,-82.27677643442624,325.3086773704372
-18.939671274464747,2.1017578910074985,-34.86283563168567,39.47364039048458,-154.51112763858288,533.2586872521138
-13.38623103696501,-0.2656551524248305,-36.19074446680371,52.34507283787496,-161.13709551494696,648.630811929786
-15.035934856442964,-1.345154404405288,-35.49248237417325,45.558024005827875,-151.2465780652076,773.8725392178491
-10.41632384949736,-3.88942626478343,-35.72217867999914,64.81802255662808,-133.5474869984063,880.7708516163789
-2.9955920778954646,-7.481274727610316,-41.67116623008722,45.417490962487115,-89.85235140260724,896.549813660198
8.616179957513632,-9.999494770554533,-41.162238472610376,14.50022142751996,116.20835132460054,721.2665812786288
14.822383338885986,-8.961091343258579,-36.783331581674005,8.385015943663298,246.60356841350173,501.66590509889517
10.14443093796863,-5.3442918440161,-33.06379252072027,31.159808286006953,228.42893994677976,331.8601590645606
7.193970881824899,-4.042434826331985,-31.150635110854157,72.54403759731487,179.90541187755755,267.85341211844536
13.336695891139938,-5.787172740392855,-33.698576241293416,94.26831792116087,127.34825523015006,197.0728257125031
17.87411524871653,-6.936021196528413,-37.53553194420288,47.85608784510511,115.8700446249656,81.53191461201959
17.787153548268073,-5.722593587317205,-36.27073455413604,3.407651105758841,124.75811749400796,-26.919599803380788
18.14343967120248,-4.140037409957683,-30.988453374152808,9.847953917030422,79.88808162463944,-128.8390796559817
21.27736323040203,-4.261123321974526,-28.305483105464468,77.51920087318265,43.47681402716263,-247.33595471770053
22.03800291407147,-4.975530202873898,-27.026375562159274,172.6461279886448,59.3009080927334,-399.6477218816502
18.714378092712195,-4.720515933626304,-26.274175199630402,247.9215702194547,87.55795683339113,-514.8429877423765
14.875220827766062,-4.5451248247049385,-24.01904182006824,333.5476563656681,73.12855231805072,-571.8124416382766
12.07923704119533,-5.204859581693675,-23.047419107884604,424.83836163223293,19.909459351617823,-602.0578678250532
9.708521654707999,-6.936755050540636,-21.529809010606844,516.2178632342769,-52.14656532756856,-617.030691236445
8.743870555640484,-9.307103510021859,-22.27907395708682,602.8383215670527,-122.88201971175913,-614.0182205162685
7.25011071375998,-13.559787510855816,-28.889263972188097,621.6836926009468,-250.46804364186954,-624.418766504503
1.3587307036314191,-16.73187147869098,-35.73832346826805,570.8782454807163,-267.51840776186543,-607.6788226316776
-2.2437586423727054,-18.23737298476706,-36.464838940369106,512.0004042260296,-199.60608976269785,-550.1376964602556
-1.065556025748215,-19.185145441553438,-34.49150550150068,475.58289886944897,-150.1597402731049,-465.8461238352703
-1.305159360739119,-20.31307905834063,-39.098640990238486,424.13129329145585,-164.66399789769207,-413.7490936535268
-2.1722078761809342,-22.189176840589468,-43.66981763237735,321.3843930400732,-163.63036452147557,-376.62745537221787
-3.6802778712997926,-22.163491950161653,-40.64633910201741,192.96948100315655,-136.61866603956076,-325.2044701007015
-9.471853735765986,-20.73687975039958,-35.35158240382637,114.96556955490041,-124.32477669979012,-235.45999523789106
-13.087185526984019,-18.921324924159162,-31.01413826458063,86.40323754515778,-138.60997890172865,-77.57680841314217
-15.456066278440794,-18.886466858578558,-32.756307689598714,81.37927297747716,-136.56142542660734,87.31321652031467
-18.069320415967926,-19.284949587215802,-34.87677885791791,39.325401880015484,-93.37154831822403,254.52735711048268
-20.917040910400395,-19.58069275414179,-35.191602229161695,5.890279229110226,-41.08078067725359,421.42887589144357
-27.759495720370342,-19.07470041271383,-35.179493637960014,-39.271463610117074,-23.677432777378296,646.0458111717294
-39.70150206127992,-20.216210328727158,-29.634492721600843,-52.291868421988774,35.674111242198514,988.8924986532849
-30.634368813255076,-26.432687666270635,-24.22452094349076,-16.489699654657297,89.91069279657899,1220.8820982673722
-17.92328346753549,-31.020742950690636,-24.768306766548218,35.64512400871569,166.85601983220303,1273.9059860665534
-1.9542532345506176,-33.25863076096555,-24.043625929477717,65.20439669406365,194.53332390320438,1157.3633642393852
14.412158946053166,-32.35158720185757,-24.812338007281614,133.41319171416944,257.97243477086494,884.4272792322814
13.618128904827568,-28.575541381962637,-27.994329004281795,164.72857705076774,297.59688216086136,539.3669211228544
3.2473040040880523,-25.011579371600234,-27.60024939971789,177.65248006003208,309.032896160343,349.3350577306277
-1.4603694843243447,-23.085946443526325,-29.018789205345506,180.93867832676796,287.9107430535262,276.8170719507467
-0.5951556039130872,-24.159207936402886,-31.422894949389,174.04999071402793,246.56577493187223,232.65226978712477
4.158016833257154,-26.16189553576024,-32.992975608540725,126.9237206840789,255.0139023205867,153.5284971162159
3.828883308775009,-25.67938652272343,-32.126660947111134,86.52138804112573,234.868141977033,59.875882711310354
-0.31996034932935385,-23.774301506991772,-32.16261979371007,55.13555271935402,202.26300821395228,28.95347619825763
0.26015124733315587,-23.111631333954143,-32.00777659713096,31.821744605032354,186.50606179049993,29.485887284125628
2.0558920152435434,-22.6471017442168,-31.34363871606888,-5.446664478721249,162.29695178126588,14.232731640064571
3.1720839678351656,-21.193336946002468,-30.032608523231982,-34.96704290142137,116.93963684778106,-16.890017018325103
1.6390629363007152,-19.631695607991308,-28.125688872469762,-38.052165168808074,91.77871818469337,-22.623618415825657
2.0019537453451313,-18.957650697764215,-27.916907405992237,-29.691366407548152,70.94166736162532,-19.646372688235775
3.9224496953334778,-19.366040455566477,-28.246040930474383,-18.322866977191072,66.5172615219311,-35.628245366434555
3.6821125063303515,-18.98920642028982,-29.149048292515136,-14.418029778150952,49.75566895574509,-62.5559175639498
1.3029577987024492,-18.18380164187476,-29.43415057626389,-18.122524831854115,16.795716777754407,-63.99096908485243
-0.48948062615293353,-18.20178106517423,-30.467417025474276,-23.7720999449551,-15.80501386125297,-51.261904315833384
1.080966960004904,-18.85381035503462,-29.60990861219136,-24.473664380640567,-28.466930988153592,-35.0624439230104
2.32961956180283,-19.313936820698625,-29.977202545309122,-23.360774771103948,-9.843183865950971,-52.278659049768756
0.8175133696167436,-18.725385902895546,-29.827129399809458,-18.74226454517668,-3.20657510640966,-66.08795692478049
-2.0360779569135143,-18.089501401304066,-29.608807831173028,-10.718671702533355,-3.0399902456349737,-51.47765739542704
-3.319588624292046,-18.12179097784189,-30.399535529343623,-8.6088414173914,-10.70656311133167,-23.85869471839745
-0.5738738375586118,-18.874725194382986,-31.285297322097136,-11.94494175695847,-5.560411850615859,-15.034467148418518
1.036935719271507,-19.03690693108433,-30.38999542718472,-14.045598866947634,0.971989639189746,-33.48392394271811
0.33500435657993133,-18.287275057598244,-29.473411765917835,-7.921954061950401,0.6329490855425864,-47.01105495002998
-2.5875692470993163,-17.259512513479528,-29.922897348404593,5.030936180796756,12.096849537488692,-44.041881616574564
-5.822764659985684,-16.163501546224044,-30.49273498889598,0.7507326545044244,31.504719671751896,-5.12560334837356
-3.1346574132117775,-16.604914734576354,-28.372263820576787,5.852485747480728,36.59803344358763,32.164821355746746
2.0375456649379613,-17.901267847168793,-28.501422126728087,28.141833660738676,25.94284011311159,1.6889650091318988
-0.43003845116284717,-17.99410037971504,-30.17057307752996,40.567449795703396,12.733467893092394,-27.448341619187666
-3.970517133134104,-17.935758985743288,-31.923383385725284,37.6243282796819,6.395170789519849,-12.751080389385752
-3.8142062285305434,-18.76905021662283,-32.68438999640083,13.564557561935269,-10.66399957862272,29.594497677934676
0.3500483638305087,-20.316748328401747,-31.64451886108043,-0.647993092793164,-1.0585844126320938,35.77244767983643
0.3364720646043779,-20.78421333418798,-29.7717234218866,2.666825480419431,9.104192875642118,-6.773105605814844
-0.48287594004292395,-20.050359321964695,-29.76658644380103,9.707787800695774,13.920843684869673,-27.103797160448835
-3.6424843896702934,-19.092312909007187,-30.219007442336693,9.880243493568248,4.238373847595604,-5.654712091186551
-0.23703484594812227,-19.821396870151027,-31.340336373013876,-3.0418248806655317,-1.3150663899041333,15.097211666463606
2.93651682991149,-20.164473620865415,-30.697480258306275,-12.049515953700288,-11.102844277932247,-10.514660287135282
1.8731623661999441,-19.48675944057721,-29.9764686912969,-12.385988018304666,-23.966938185200384,-35.70676774574245
-0.875854763588495,-18.593292180695354,-29.995915822620812,-5.560411850615859,-24.600621124755197,-27.790684515889833
-3.101267055655618,-18.23773991177317,-30.40577328844752,-10.422561608601258,-31.193565570569223,5.052217947151231
1.1837065217161646,-18.942239763507526,-29.670084641193675,2.1799133433092788,-5.515279828864126,14.254013406419048
2.677099436590557,-19.454836791045494,-29.926933545471826,1.4721111485199172,-9.681002129249624,-13.170111030365252
1.1884765727956161,-18.950679084648094,-29.7119143198904,4.43834906592645,-22.164225804173878,-30.112965537570425
-2.47015260514359,-18.380107590144487,-30.588869864497227,9.020900445254776,-17.697256431770718,-17.677809300446803
-1.6841949580524476,-18.776755683751176,-30.948091403480532,0.17318954688469612,-21.796564944050008,6.601750693960705
