ax,ay,az,gx,gy,gz
-0.13608589916150368,6.3254234187083815,-33.32836222588081,29.829891981945526,-1.1562159644124734,-33.43565413126507
-1.4503260437086198,6.17905395034072,-33.23238224662333,29.915588391996852,-4.853501879666828,-19.636475399160553
-2.2003410244778143,5.686128199725499,-33.984453941233745,23.73756279857675,-17.738128523703605,-6.054965548586401
-3.4864727465280954,5.272728717637909,-32.59480095584147,28.50296876871081,-38.46843290075927,10.040191401613207
-6.072447616236872,4.644059853501391,-34.21480589145172,42.24627344146187,-28.945847815856062,26.701973015072173
-7.06206975950957,3.6729481347997783,-36.64721279434852,33.98925294019662,9.806411594993193,50.81351494711291
-4.778774610102073,3.197504451835029,-37.89152466829375,-2.5259873826728483,38.08382741244892,69.65335651843634
-3.4162016902860097,6.534522659233615,-34.751950989653416,-29.479907843295916,64.79402728288602,88.12984531114216
-4.384913909506184,5.9463025006413215,-33.216271321533675,-37.74824027068794,66.60873446213287,100.82696820998665
-4.622464358168457,5.366309197413955,-33.46444812504231,-42.77176382789659,52.8829118570323,135.49699343163098
-6.317196563343455,5.580207436902062,-34.383113640792516,-61.674677957017806,33.985482298154366,187.00019308683696
-15.051374675774474,6.791269103747384,-33.049677500393905,-95.05720031405104,-24.2452283317208,335.78801414614804
-16.373156104406107,6.719969690584681,-30.148682627336456,-93.7474163828266,-129.3326792638191,593.644741348542
-15.239906777887388,4.893950585211053,-32.184829330155935,-80.80108832355288,-235.58251630185356,806.0450075889513
-13.810833443871495,1.9549065060908202,-32.115586630834464,-57.59038705397166,-301.5519555450036,984.7552727530632
-6.190023090827289,-1.1802109592268444,-35.84166653986606,-38.09753883805713,-252.23915613070946,1069.5871774197904
10.877959506274959,-3.4350549004973012,-35.032692428981555,-28.60751838897343,-165.14760852374914,933.002525151788
24.030301735312076,-3.8580523805106397,-36.775071838145095,-41.73552283755597,5.45783296334877,658.1854500433162
20.739216803700998,-1.250824801109136,-33.705083644466434,-60.53971470229806,111.19280596979489,446.8385640752577
16.091043522517147,1.267964083119401,-32.54304032417047,-60.21989569998651,123.06758611778685,314.4907423201928
14.735669101145392,2.862945666994657,-31.39882185716518,-38.276815727884504,104.96507645854501,238.71523426768977
19.638532113001784,3.3791808411438375,-29.78807213384048,-15.24264906300903,82.7367988337922,152.2191053177661
18.013728178428664,4.898064012893517,-29.72979857500558,12.56000864276236,56.98845546977116,51.77742816737021
17.40699759526529,5.20622830343808,-29.02537408438369,51.072660891108114,25.649963885282112,-3.7908663950304016
16.78998344289575,5.13115824823312,-30.325217232042185,77.52131531806857,21.41587565746626,-52.05097110825403
14.292790054000147,6.069362545475023,-28.18554926588071,109.42745992273758,39.09127440901229,-74.28679001709138
14.1087141652099,7.203297443274153,-24.726499370569037,160.69756534260395,19.82912092895593,-81.83424424313165
16.939780767665464,7.476497598517775,-21.463522861454795,230.21963496084166,16.354988465475227,-118.64462300221787
19.379728954646783,6.469050601954402,-19.355391174192206,358.87085637193263,41.556245947728605,-219.6882317368143
21.012416958944623,3.4114026913231354,-18.66467810917853,481.4311197422156,70.07669678408989,-321.4393500327944
19.429775658116757,-0.2845120813703982,-20.908552909962417,593.0438381212621,64.66513988216883,-438.9311849270019
17.713447957608825,-4.036643699057601,-21.268135046537775,662.5923022337955,23.358784666149894,-507.78447976119907
17.040559745885822,-7.623895423806054,-22.122356861929383,719.5934407722542,-58.38016516900467,-577.2232524688668
14.757607382118533,-12.863716719984254,-22.126470289611845,765.8232261385419,-140.89175383718197,-627.6792419932457
