ax,ay,az,gx,gy,gz
2.9957383719149706,7.939067466716961,-28.80758990481644,34.3460510230264,-3.72012416108155,-66.14624207243357
2.2195883318984624,7.658599343930073,-29.767581466033302,41.42175353011303,-16.343699468350856,-67.81587445439308
0.8348161909797609,7.312249447334185,-31.270627077075776,28.634414956518498,-22.688741731622432,-59.09218643388418
-1.189636601351091,7.418287730893433,-30.268596669714125,20.637622507035555,-19.792139743153385,-35.65458853996611
-1.443752014614378,7.3790723893404575,-29.66185690520648,21.158088520126658,-18.11058589736176,-3.4537735612537346
0.08250907862746228,7.065349656916646,-30.52333952844226,28.769943176925583,-11.491349965951771,7.507384986901795
-1.6699461046919457,6.506609470469838,-32.52049844305224,9.981088732063546,-31.336195128152358,28.1324585846404
-2.5659382284943497,6.040103767355633,-30.630318980198783,-7.8085588100286545,-60.12433422355852,84.33776843476068
-2.1900983950506245,5.610303623935011,-31.225137280874325,-6.0275548580586795,-78.05766677710082,110.13895339475974
-0.2779583409274965,5.005446195821904,-31.669682392718865,-1.0876767133133525,-67.73932610768168,111.41329513386526
-0.5656420865601312,4.891251121219637,-32.77775108363977,-6.7914697115106595,-27.270975961404616,91.55746967602984
-4.196668991633318,5.18960143975468,-33.01053335109823,-25.721499385963412,-7.99585128128567,96.21876203438282
-7.539698428341449,5.732969212312721,-31.159882952530175,-36.69144217062681,-15.26825794160203,151.75772480083492
-11.057785149742065,6.292650566956799,-30.35988998484946,-37.221633588423046,-38.92138335269526,234.28405817858052
-15.08786737045834,6.1175932822643135,-30.882552057067524,-45.10172118144433,-81.52179318852454,374.88548889169226
-17.957175481206516,5.261757668212157,-32.96159260484012,-73.6250782906848,-93.84419467266699,569.535699392243
-13.792506208280424,3.7185555474194314,-32.05336529447319,-104.67578573233148,-116.72995428025158,749.1962377375842
-10.30014475093856,3.0958159235581664,-32.930220331597745,-123.37742525757972,-66.99454834090756,818.4332761698571
-12.499341105229476,1.2658712253300772,-31.353763601168087,-140.47123577915588,-12.958631185497936,945.549021506999
-1.3875956455105158,-1.9209242906309942,-28.358025229253116,-142.64470686938807,-6.66472572761144,1025.613572603415
12.398949830853857,-2.3937044483936774,-25.502834641464013,-114.28730908559979,-108.22336239057994,946.3992101118674
21.753534266267053,-2.762328658991655,-24.95413358245477,-38.47715196358314,-67.84128599571943,767.5791349666898
