column_0,column_1,column_2,column_3,column_4,column_5
0.4504,1.3209,-9.4454,11.148,1.6889,2.6172
0.19315,1.26565,-9.5094,15.3805,-3.0364,6.784
-0.284,1.1606,-9.4398,20.1691,-2.8883,12.5341
-3.2879000000000005,1.2908,-9.51175,21.956850000000003,-14.4786,48.6644
-3.7839,0.8735,-9.988,21.0654,-38.5576,111.4145
0.11375000000000013,-0.24559999999999998,-10.86545,13.970849999999999,-31.59885,116.42105000000001
0.6107,-0.1366,-10.4287,8.7849,6.2634,72.5775
-4.3473500000000005,0.6387,-9.78605,10.076149999999998,-3.4038,101.70485
-5.1864,0.062,-9.1838,12.2978,-26.1252,177.9401
0.24015,-0.86165,-9.76875,15.55955,-5.186300000000001,164.30225000000002
-2.6612,-0.0692,-9.2251,15.7747,20.6662,152.4472
0.5560500000000002,-1.1719499999999998,-9.419350000000001,20.41585,5.3995999999999995,172.15215
4.1555,-1.9694,-10.2559,20.4139,25.946,117.6354
3.4562,-1.46955,-9.074349999999999,20.072499999999998,41.1216,78.5472
5.8966,-1.8426,-8.5025,31.6087,42.0133,40.0746
7.34665,-1.9886499999999998,-8.4724,44.24525,41.86255,-18.280200000000004
8.3763,-2.1381,-8.1725,58.3739,32.1723,-89.8545
6.21065,-2.1552499999999997,-7.45725,79.30115,16.42015,-143.01184999999998
4.1438,-2.1848,-6.0449,112.4528,-4.7061,-164.1531
4.02415,-3.2125,-5.654450000000001,155.02904999999998,-35.887299999999996,-182.3724
3.0036,-5.1198,-8.0581,166.8179,-68.8402,-209.9177
0.99435,-5.92715,-9.65765,145.46974999999998,-83.38640000000001,-205.4771
-0.5124,-6.2949,-10.1558,119.7531,-74.8811,-183.6552
-2.5652999999999997,-6.11125,-10.393,95.5661,-47.9073,-136.16405
-3.9093,-6.0192,-11.3612,64.6454,-32.2155,-68.3153
-2.54695,-5.94875,-9.8411,17.812150000000003,-10.30435,12.46645
-2.0298,-5.624,-8.3705,3.6283,-2.4841,63.6604
-2.18325,-5.4275,-7.549849999999999,10.415199999999999,4.64855,103.88695
-4.3018,-5.1378,-7.8679,19.8689,19.5358,148.4988
-7.2504,-5.85095,-7.2513000000000005,21.0517,38.11635,248.7019
-6.054,-8.1774,-6.0508,29.0325,40.3844,327.4303
1.8866999999999998,-10.177900000000001,-6.118399999999999,56.1814,75.78545,297.6755
7.1102,-10.3456,-10.2564,39.3925,86.9391,175.1464
4.19315,-8.6419,-9.91085,-3.017899999999999,87.15209999999999,68.7282
0.4996,-6.5659,-6.8874,-19.6478,73.9039,38.3239
2.10475,-5.901400000000001,-6.3357,-4.2372000000000005,49.8975,12.817250000000001
1.8768,-5.5931,-7.5643,3.3009,20.7706,-15.2118
0.0518,-5.27735,-7.9417,0.77415,7.119199999999999,-10.01805
0.7247,-5.436,-7.7698,-0.4309,1.5363,-5.8951
1.21035,-5.5358,-7.6935,3.2408,-0.7826,-18.245800000000003
-0.4719,-5.4397,-8.0553,4.8501,-2.1227,-20.4349
-0.4571,-5.57875,-8.20525,0.6026499999999999,-2.31595,-6.4406
0.5297,-5.862,-7.9532,-2.0104,-3.9659,-8.5724
0.14934999999999998,-5.78265,-7.736700000000001,1.0160999999999998,-8.5986,-14.2294
-0.5974,-5.5741,-8.177,-0.0116,-9.3143,-11.7957
-0.58075,-5.56165,-8.0246,-1.99505,-7.44445,-6.3383
-0.0484,-5.4981,-7.8359,0.0685,-6.7629,-8.6721
-0.26745,-5.3818,-8.00855,4.40255,-4.97335,-12.65105
-1.1438,-5.1773,-8.2007,2.2167,-3.16,-6.0231
-0.67045,-5.35895,-7.8891,-0.1623,-4.41525,1.37705
0.1765,-5.5872,-7.4177,5.7447,-3.0307,-0.6195
-0.33504999999999996,-5.712949999999999,-7.964499999999999,8.42775,-3.41355,-1.5638
-0.3995,-5.9089,-8.3928,4.4749,0.6614,1.953
-0.25865,-5.96185,-8.105,-0.6419499999999999,1.2961,-2.24445
-0.4383,-5.7891,-7.8278,-1.1245,1.1374,-2.5681
-0.2319,-5.7424,-7.8370999999999995,-0.13660000000000003,1.6719,0.56085
0.197,-5.7233,-7.9429,-0.2941,0.9586,-4.4576
-0.32125,-5.5579,-7.8688,-0.28774999999999995,1.1303999999999998,-6.64185
-0.6673,-5.4813,-7.6451,1.9463,0.4858,-0.6663
0.44384999999999997,-5.611599999999999,-7.96305,2.03555,-0.75705,-0.03534999999999999
-0.0394,-5.6604,-8.0182,0.5036,-1.0541,-5.4276
-0.29945,-5.67745,-7.93905,1.2643,-1.5055,-5.332800000000001
-0.266,-5.7877,-8.3137,-1.5019,-1.6085,-5.2418
