ax,ay,az,gx,gy,gz
0.9864,2.2629,-8.5863,13.6538,-4.4367,-24.4914
0.8785,2.3837,-8.2860,22.4567,-26.9448,-26.9340
0.2621,2.1897,-9.1088,28.5303,-43.5714,-24.7449
-0.9917,1.7379,-10.5484,24.4561,-26.7106,-12.7468
-0.6808,1.5928,-10.5535,17.0608,-5.3765,-6.1184
0.0883,1.5811,-9.4174,19.0917,6.7789,-9.1288
0.0745,1.5188,-9.4984,23.4402,5.6304,-8.5564
0.3139,1.3385,-10.3490,20.4499,2.6024,-7.4014
0.1326,1.2436,-10.5030,12.2214,2.4934,-6.0146
-0.1586,1.2693,-10.4577,5.3226,10.5003,-2.8918
-1.8362,1.4121,-10.7105,-2.0164,20.8934,13.1025
-5.0337,2.0394,-10.4567,-15.4735,14.7446,68.0629
-6.7641,2.3121,-9.8687,-26.4336,-26.2672,153.4057
-6.3230,1.3083,-10.3062,-31.4267,-43.2175,216.9082
-6.2282,0.2865,-11.4081,-47.7858,-57.5484,283.3956
-3.4790,-0.9471,-10.5844,-59.0997,-71.8909,321.7780
2.9140,-1.7375,-9.4297,-59.0916,-41.6032,303.7109
7.2730,-1.6054,-9.2238,-41.9342,5.8099,216.4412
5.5986,-0.4089,-9.3263,-31.8620,29.8592,147.4094
4.0650,0.2573,-9.5256,-28.8660,25.0135,111.4707
4.8379,0.1795,-9.2735,-25.1872,23.0855,85.2855
5.5489,0.4886,-9.1040,-18.9608,33.2346,58.0919
4.9788,1.1735,-8.0108,-10.1611,36.8935,39.0530
4.8270,1.6275,-7.6190,7.0803,29.6669,27.1365
4.9913,1.6987,-8.0452,19.1247,16.7182,16.7472
5.4601,1.6520,-8.1053,25.0550,11.1024,3.0880
5.5947,1.8928,-7.5068,34.7904,6.7184,-14.1482
5.9710,1.9829,-6.1449,55.6496,9.3575,-33.6085
4.5302,2.2838,-5.5655,85.9083,3.5796,-43.4589
4.3055,1.7408,-4.9057,122.7308,-14.7356,-50.0335
6.0401,0.0494,-5.1560,169.9623,-21.9808,-77.9804
6.7735,-1.6465,-6.6099,200.8937,-24.7793,-121.5118
6.5899,-3.2952,-8.1825,207.6374,-33.9009,-158.2626
5.3297,-4.4641,-8.9034,195.9061,-55.1902,-181.6942
4.2951,-5.4854,-8.6081,184.1575,-80.8995,-197.8453
3.7020,-6.7302,-8.4560,183.1076,-89.3586,-214.9350
1.5642,-7.4820,-9.4069,181.0882,-79.6586,-233.7048
-1.7069,-7.3979,-11.2779,166.1652,-70.3620,-219.4669
-4.1610,-7.2376,-12.4574,127.3522,-62.4060,-180.9264
-4.6850,-6.9577,-12.5637,90.8772,-44.1094,-130.9461
-4.6112,-6.4919,-12.0210,64.4364,-23.8900,-95.2120
-4.4031,-5.9435,-10.5690,46.7508,-14.3697,-57.3489
-4.1100,-5.6677,-9.7808,34.0239,-19.0535,-16.3627
-3.5871,-5.5954,-9.7785,26.3891,-21.0014,13.1375
-5.6064,-5.1056,-9.8755,15.5539,4.1445,60.3216
-11.8991,-3.8936,-9.0554,4.5833,25.7404,150.4520
-17.0481,-3.7513,-6.6487,1.8199,-5.8759,317.6044
