ax,ay,az,gx,gy,gz
7.191982243832906,3.9477871837153065,-28.44585184842464,13.929542941338868,-12.4854662232432,-20.691698619445003
7.507617828201747,3.8131003851905683,-28.52929910403236,8.863562532480142,-7.979900015202622,-24.99552742708657
7.506446638649359,4.071640478880446,-27.744016509155518,10.92017138647527,-2.361703732392469,-29.176381331727296
6.780309116168164,4.199885734867044,-27.549891840847035,22.228299312179406,-11.726535393295112,-31.086591491673797
7.158017746813624,4.107361760228311,-27.607572926302197,23.39538970113507,-12.861125272171982,-32.340349907506244
6.667289324362622,4.163578858742984,-27.596739422942598,20.528024879498638,-17.01474901971966,-28.64319728800219
6.589990813904947,3.9495439680438897,-27.51651293860395,16.91871147642376,-14.224975505929,-21.49542744977197
6.626590487417103,3.8980116277387724,-27.459124650536886,16.963802274190737,-20.395973257466775,-16.923689032021414
6.22780044482864,3.7595184631687704,-27.233963459090095,16.488006518532693,-28.15773921853694,-11.896065081003425
6.6178065657741865,3.451495610890457,-26.882899390761487,21.11157007397647,-30.382120975911796,-5.946422154867177
6.798169756842096,3.43831972842608,-27.527639239351647,26.159689842161264,-35.092938153008554,-9.996688424416524
6.760106096389453,3.6271740437488105,-28.442338279767476,23.602397454519828,-37.46108342793916,-20.36991428992612
6.331743517603167,3.5422628012006063,-28.207221977125375,22.461366033104817,-36.18185163934225,-26.22498365970695
4.85340950510012,3.6011150762081545,-27.253288086704515,24.105423367270912,-48.26062229051836,-25.593126896193073
4.830571308828533,3.3797602508066293,-27.447412755012998,29.202147501879853,-67.38175572020968,-19.911686377553913
4.467209750199839,2.8363282984981213,-27.84503160804907,30.48957761734349,-119.66336454146766,-14.689059366063152
3.597015912774793,2.8729279720102783,-28.627679026433036,36.80199650733224,-126.02702297437344,-30.628949174077786
-1.5752499479632387,2.794751069388311,-30.162522934838854,33.76041723977794,-89.06837986440915,-17.8427800332587
-11.14211180665299,3.582083245981833,-34.87363290932371,-1.263713527027758,-47.21328603329447,89.79656696860704
-26.515731466087523,5.422607627561186,-36.115093834856076,-98.62294423279883,-95.47244433687234,335.384182601226
-27.587369906523488,2.4088441118761272,-34.500023442111605,-157.72321862806572,-278.3129941054731,742.7306432620552
-18.39558150198632,-4.097113851644907,-35.79770146615865,-185.0643459311994,-379.9403323375379,969.9680609878429
-2.538553354803212,-6.744880632208395,-35.31868493923154,-213.3433032684086,-216.6299539498003,992.1383864171789
10.83262496743419,-5.039628643929975,-25.813603329430308,-187.07937755608472,-13.187301562512324,786.970571819222
16.82765148872551,-1.6273678830445502,-20.141825124598356,-75.43456228504853,84.41992853097712,559.7152934527604
16.023922658398543,-0.17684962241074278,-18.695113230009813,52.90468166312894,90.30691281606056,377.9715626999719
17.94818709297371,-1.1943205460487083,-25.813896126818403,93.72649351164841,60.56309014620078,220.012934971876
15.103074872832671,-0.8988879814585767,-28.0558457274791,76.27840435754482,98.70873386751131,128.4092225239327
15.633038145288706,-0.14024994889858575,-25.387290332360703,78.46852882051229,105.74143433221931,79.25029784673197
17.91100182468536,-0.015518261569154581,-24.013484987408376,103.40432558042703,94.10098137102479,9.46350438069142
23.204485804095654,-0.5817884101492482,-22.184379703964815,148.49717292912118,65.28122725799996,-96.05071917836442
25.4625392611017,-1.701445622233156,-22.275146894274965,196.6740551666437,38.388372756043175,-246.50904901296101
21.48459394641237,-2.526548661891224,-20.90221994148693,247.18863175073477,52.863104434019135,-382.3939744497929
17.04988470629133,-2.838085082826705,-18.769776563974613,317.1443693097074,58.86955005344624,-458.42730739350026
12.65323912662293,-3.4933656373883646,-17.42349417350343,389.282618599557,8.31720260629066,-484.73105355060545
10.338382976326022,-4.378492141606371,-17.672371953386097,465.1270972279417,-39.810489670031544,-498.77566586546646
9.51035196278698,-5.996197710843711,-24.765681477430224,469.51261650686234,-167.31204029086277,-524.2326419761944
4.506737397592968,-7.745369307336721,-29.494944889977106,400.17438863938685,-161.27572933784973,-498.9434387688462
0.6005274429874726,-7.496198730065955,-27.47025095128458,349.01477940931755,-124.8133778007103,-421.00692280250666
-0.151961844422476,-8.130983467460807,-25.281004880481397,346.0595753712519,-93.27499993920244,-361.11960902803435
-0.7466333396480035,-10.805102012953048,-28.755045890255342,355.0030715906826,-111.70161796432707,-311.7457710679702
-3.413139153049716,-13.708188115937343,-35.022081185089014,279.21041809999116,-132.60852266402355,-269.26994677408936
-6.119465411232656,-14.222340329436125,-38.0220832235335,178.95776360504303,-89.46570592005713,-204.7338888687969
-1.4759916333982688,-14.663000398522497,-31.76588143205943,122.40834005487943,-48.358709415530946,-138.57807581255042
-0.9612538251232923,-14.332139349972596,-29.175210142174905,113.85309317206571,-69.14849515998851,-120.89399196364042
-7.868929805113762,-12.4962997266028,-30.312727994932747,84.40997341978182,-41.261886322829646,-37.838499261196525
-7.15831054420172,-11.42817485482401,-29.26363495338028,48.753985889462236,-54.35432153159846,74.31256269385983
-5.466527235775774,-11.771040596285896,-28.382314815207536,32.83898385943587,-22.047643323723396,140.5324983780996
-7.332817787507686,-11.190423375689036,-26.951706776964343,33.66437969648204,35.85069779340425,226.8567811212613
-18.393824717657736,-7.972580080500191,-25.935114245490666,26.588345218335647,70.61160370831051,377.5780430103692
-26.169644953356567,-7.620344822619191,-23.514265440702555,20.193943059679665,-21.93520912669405,673.3804107016675
-15.401728208691875,-14.71072637278235,-23.023537018251552,48.74871553647649,-61.84349312435008,842.1672714363762
0.46671903662702646,-20.248696171253854,-22.684770440223026,88.3706436885734,43.46401547870911,819.114454679315
6.291044680657648,-20.443992029114725,-25.064334813289427,120.17868794451884,171.6267026018639,693.4446445184202
2.7871383372977823,-18.032805538133818,-28.230060173396964,88.28456125647281,204.72686173148256,608.0245201097028
1.1143868590981574,-18.76919096919842,-28.882119956689554,46.346312967138495,225.05461319752268,605.8759728758452
10.328720662518812,-21.348735958335244,-25.209855115173763,7.323155473700477,238.8196040067509,530.2358668243523
23.3599612171753,-22.543934896548244,-22.89675574920544,4.6305906927581075,207.27390621054056,336.1305231434859
20.26831359625637,-20.564331755622696,-20.42408180672411,51.194744916640964,191.8841826947607,98.71517541004947
6.973262594924256,-16.621229330116947,-21.49864822104104,84.037242344734,157.0067434193917,14.123082014871157
2.273864515963292,-15.651191583350736,-24.904467439388323,85.99810645282133,105.24309317767779,17.364056303719686
3.4919016504478786,-16.286269118133685,-27.39031726433403,49.385842652976116,48.982075054789995,30.870799816646116
6.988780856493409,-16.437645367779965,-27.375384597541075,14.332432147360693,34.98840948545783,-4.973163636831897
5.65479595632231,-15.46848601317805,-26.205073437316337,7.049389915829542,24.484010390080666,-49.84026419930305
1.5046857774318,-14.011526210006101,-25.629726569705227,-4.733948170756439,27.21551722363997,-63.126238481604155
-0.7120832478525272,-13.077209744587757,-25.316433364441163,-18.801398681889115,17.195405008175666,-29.909253194134727
2.4390022428501443,-13.515527434569348,-25.023050381567717,-29.08824931791002,5.434026725696979,-25.577901432012013
5.835744742166415,-13.993665569332169,-23.910713104186236,-27.134119549748934,-17.140066301825286,-60.013216651354135
4.301779225924889,-13.736882259970875,-23.78041826648296,-23.147975908192887,-21.30891551355402,-87.90626703105114
-0.1472770862129199,-12.740199950887815,-24.150221367649795,-14.774556203387553,13.19081513116949,-77.9019658745441
-0.7955305034602452,-12.132938167974103,-24.36513465051318,-13.911096705888742,2.976578247396707,-50.10348905120249
1.300313200539915,-12.650603950130053,-23.918911431052962,-3.694810240399277,-16.143091195354128,-38.79623951766265
5.306659861874673,-13.71697203758026,-24.30657517289373,6.910603953871441,-32.1424188731525,-103.89915316631138
4.268400323681802,-14.023238105529991,-24.72264026137993,13.721949593177914,-45.78941233497752,-158.18671689342366
-0.6585013258307293,-13.402507642763808,-26.305502941433694,14.45774942946632,-26.044034873862845,-169.05037838399616
-4.786944498002042,-12.362491320242354,-27.196778190801748,-1.5395286666153736,0.07671291568148114,-104.26456430665677
-0.8950816154133124,-13.003424802787247,-26.378702288458012,-14.691987339944125,-1.9945358077185098,-40.354214419728144
3.8002173001142894,-13.891186483498128,-25.268414592793217,-17.580433573523557,2.7347276048283735,-38.61909709786381
6.309783713495872,-14.337116905570252,-24.632751463234072,-6.0187431097272,13.131670058773846,-83.96023663166443
3.4271934276783846,-13.603366650998526,-25.797206675696863,-3.3929361332710055,21.464390926633662,-107.67741066231837
1.9851662912993977,-12.881328291950691,-25.830292780551847,-3.7056437437588756,25.39695264616791,-96.75196892285734
3.0480208100924373,-12.635964080725191,-25.674524570084113,-7.6557733065789595,18.69335644568123,-85.24708115235187
4.154502139711969,-12.361320130689965,-24.63392265278646,-3.674021625844371,18.123865525832066,-97.69975406812817
4.19812895053846,-12.015819212735202,-24.363377866184596,4.820908995021324,19.131381338274725,-106.23333394422272
4.527526012147874,-11.920367264215498,-24.56804324046458,8.94144663771401,-4.5322107703574295,-108.02466836460172
5.3590705943440815,-12.287535188889457,-25.172377049497317,14.530070384326343,-17.526558854113663,-107.13280752045748
6.2971934258076905,-12.8807426971745,-26.079463357822615,5.15323403051171,-22.203118736803038,-121.09338698493465
