ax,ay,az,gx,gy,gz
0.6083,3.0554,-9.3242,8.2239,-10.7960,-8.1883
1.1660,2.9728,-9.0522,9.0427,-15.2712,-6.7913
1.4110,2.8563,-9.2321,13.6676,-11.7834,-14.2436
0.9494,2.7985,-9.3065,16.0557,-5.0850,-19.5690
0.6966,2.7754,-9.5263,14.8564,-3.7686,-19.3277
0.5298,2.7749,-9.3660,14.0841,-2.3175,-14.7640
0.6276,2.7142,-9.2993,15.4628,-1.6137,-10.7143
0.7847,2.6958,-9.2497,16.3063,-3.6096,-8.9765
0.8472,2.6914,-9.4346,17.6957,-2.4650,-10.2239
0.6819,2.5571,-9.5831,16.9419,1.1094,-12.0268
0.9446,2.4460,-9.2560,17.6957,4.2596,-12.3227
0.9108,2.3787,-9.2584,20.8195,3.6586,-14.8428
0.3441,2.3059,-9.2479,22.6947,-5.5581,-13.7382
-0.8639,2.3172,-9.5750,23.9887,-14.2830,-0.4857
-5.3470,2.5552,-10.4544,15.6525,-33.8129,44.7856
-7.7503,2.0534,-11.0636,1.9251,-58.3584,128.3806
-8.0755,1.4186,-11.3435,-4.5062,-72.4239,194.9389
-9.8992,0.6992,-12.7890,-26.2846,-73.0890,276.4245
-8.6539,-1.1286,-12.8109,-45.3184,-66.7365,345.3467
-2.1361,-2.7808,-11.7880,-60.3518,-22.6932,352.0754
4.0073,-1.8333,-10.1362,-66.0805,33.4806,290.4771
4.5845,-0.2518,-7.5916,-44.9257,63.5867,207.3824
3.6586,1.1699,-6.4524,-12.3156,62.1625,160.3269
4.5408,0.9259,-7.6502,8.2040,43.9359,124.8714
5.3903,0.3822,-9.4955,6.9274,32.8483,95.3380
5.4604,0.3963,-9.7369,-7.7844,53.0089,72.8815
5.4364,0.8140,-8.7698,-14.1438,59.6397,58.8886
6.0895,1.1733,-6.8635,-6.5586,49.9286,52.6045
7.6576,1.2471,-6.4364,11.5062,32.9989,23.5931
7.8004,1.4263,-6.4076,26.0699,15.1357,1.8922
8.1856,1.3535,-6.5691,37.3016,-1.8766,-23.0536
8.2640,1.1084,-6.2299,53.4456,-6.8332,-46.6772
8.2635,0.9216,-5.3573,74.9580,-1.8509,-73.4417
7.9262,0.6859,-4.4626,114.0326,3.6297,-105.8393
6.9333,0.0936,-5.2708,146.1440,-21.7543,-134.8304
6.0224,-0.9950,-6.5230,165.4536,-39.3567,-157.9984
5.1903,-1.9641,-7.5429,172.6309,-50.3223,-177.9643
4.0726,-2.6695,-8.4125,168.9959,-58.5630,-189.5754
3.9851,-3.4919,-8.4128,162.6183,-67.8690,-203.2571
