ax,ay,az,gx,gy,gz
5.6979997651098175,1.7664226230444098,-22.548869855575497,11.369196017878556,-14.245948209671573,-4.421867938605329
5.839370502767193,1.8973565948344615,-22.88735314859072,5.714366511583574,-15.606522960011675,-5.441587403687633
5.335322151220344,2.024732578260653,-22.23624127800432,2.1649173197967406,-19.54711367259886,-7.347008772146844
4.786205947064603,2.1914836329135627,-21.416480758970955,6.950886067637087,-11.817265352500671,-0.5071319414621925
4.909312344454163,2.0664796417299445,-21.49380770607885,14.753791748806536,-12.341001239660876,6.413392625469955
5.074640203761529,1.8390055856671557,-22.55646023075173,18.258410287208733,-18.54755614157843,6.9674900133351
4.784782751719059,1.6734405271355326,-23.47157483793655,12.854537560178017,-23.616503563957785,6.688069327159954
3.206933511959235,1.4571148346128384,-23.507391920799407,3.8060987524332752,-27.233080136209445,14.974861425814378
1.7998677136646948,1.446203670297001,-23.20045612461041,0.005929980606433496,-38.26948564245495,36.06756524367407
1.4794115616930286,1.640232635739505,-23.905412219103226,-2.405911731642198,-40.06152578171915,50.858360071464745
0.5794777048606812,1.3686395239648508,-24.814834044905865,-14.062830408544906,-59.56973878153981,66.2409669637775
-2.560328426633726,1.0488949696659566,-26.926144340020443,-31.697643935181095,-60.33352028364845,98.15493659148129
-8.737707823967627,1.1743733592980894,-28.38159878006348,-64.5077522321291,-69.3352308442145,174.53688198993285
-18.62512028791058,2.2633549978635368,-28.762303534996512,-115.55278809308439,-128.3027207953649,340.5936545134415
-16.906611908166155,-0.4338373811666746,-24.136207064305612,-144.96051071728513,-216.8484796129571,554.9275851500465
-1.5142798476588575,-3.229467438263682,-22.808365806913027,-115.27218141078795,-204.7918802431808,613.6151800165733
4.952008204820483,-2.892644539818259,-22.655846705715554,-75.26663464599353,-71.12750818270295,533.2926439055346
4.141498455533154,-1.3233344721316989,-21.33749341729326,-51.45112093288384,5.449652177312382,475.5400883810303
7.6807480806769215,-1.3347200348960513,-19.39127378226179,-37.276332490489466,35.21910361850556,426.5674621424114
14.672906813334786,-2.1865024492041587,-19.163799726199,-4.743272887474025,17.37152238771054,354.0955087566178
18.835753199051098,-2.443626408299115,-19.373958238891003,24.497224283625286,35.26369707266594,234.48305594036904
19.42590486900336,-2.600415095533217,-22.14373358054396,33.93206062768524,33.38531641577207,113.10963608323378
15.860563329191287,-2.2460394544927507,-22.651102721230412,29.0882152691261,39.83594931945042,29.125929945783014
