column_0,column_1,column_2,column_3,column_4,column_5
0.9122,1.646,-9.8169,4.5711,-1.4091,-5.0269
0.73185,1.6693,-9.63985,4.0465,-1.84665,-3.22865
0.7783,1.5675,-9.5083,6.5444,-6.4809,-1.6313
0.67465,1.4632,-10.0048,5.5748999999999995,-6.25335,-2.8836500000000003
0.4625,1.5337,-9.7039,2.7494,0.6432,0.3581
0.38285,1.6125,-9.3814,3.5029500000000002,2.42635,4.7494
0.5787,1.5451,-9.619,7.2328,-1.6218,3.9277
-0.143,1.3980000000000001,-9.99645,4.3678,-2.7846,3.1949
-1.0124,1.3152,-10.2018,0.3886,-3.708,12.1514
-1.85655,1.06225,-10.78605,-11.57245,3.0290999999999997,34.7374
-4.0397,1.0488,-10.7564,-28.2373,2.2855,79.3949
-5.8838,0.81495,-10.5008,-42.76035,-21.748150000000003,166.48020000000002
-4.0799,-0.3759,-9.8654,-52.3523,-46.7114,256.404
-2.76645,-0.9870999999999999,-8.884,-46.659,-58.9855,315.2731
5.1197,-1.7895,-8.4467,-22.6069,-23.3455,287.3738
9.817450000000001,-1.4363000000000001,-9.486699999999999,-9.7102,27.55115,143.63864999999998
7.1088,-0.0851,-9.404,-14.425,29.4281,65.8532
6.246700000000001,0.4198,-9.00855,-13.21535,10.5654,47.0369
7.342,0.715,-8.3264,0.6803,10.7357,5.5747
6.071400000000001,1.16765,-8.16715,16.26365,5.74865,-24.4966
5.4214,1.2421,-8.3374,25.4775,-4.8523,-46.7405
5.437150000000001,1.28695,-7.19495,46.8295,5.2082,-83.00025
5.3374,0.5504,-5.9251,113.4732,23.9468,-136.8248
4.2481,-0.8855,-8.3292,145.81029999999998,16.3883,-171.36905000000002
2.9612,-1.5405,-8.495,142.4996,-2.082,-174.0664
2.6824,-1.93965,-6.918900000000001,161.14345,-14.169,-166.5478
2.7888,-2.7742,-7.5679,188.1848,-28.157,-163.7959
2.00425,-3.92525,-8.09765,193.47205,-40.97265,-160.93025
1.6812,-5.3721,-9.2834,187.8311,-43.9766,-144.3045
0.7642500000000001,-6.2402,-9.9515,162.13035,-38.1987,-132.1072
-0.3667,-6.8308,-9.8832,135.9528,-36.6259,-113.9374
-0.18625000000000003,-7.3511500000000005,-11.149049999999999,96.98089999999999,-24.855249999999998,-96.11485
-1.2241,-7.396,-9.9994,55.1414,-16.7257,-63.0935
-2.7487000000000004,-7.10785,-8.80405,35.9841,-9.1641,-8.2878
-3.5336,-7.1071,-8.9939,18.5099,-1.4031,51.997
-4.6056,-7.34685,-8.5318,0.7026000000000003,12.507200000000001,125.79775000000001
-4.1701,-7.7733,-7.9651,-10.0987,38.9944,189.714
-3.1231999999999998,-8.1595,-6.475099999999999,-7.038049999999999,72.1534,226.01385
-2.1831,-8.3421,-5.8168,3.3502,104.5,240.2395
-2.456,-8.2088,-5.340450000000001,14.0095,128.49689999999998,250.74425000000002
-1.2133,-8.5897,-4.297,28.7064,145.7871,260.0234
3.4566999999999997,-8.91505,-4.7677499999999995,43.95485,131.2065,216.67329999999998
6.5376,-9.1287,-4.9812,53.8599,105.0446,129.6271
6.16415,-9.2407,-5.87535,58.4226,75.494,48.450950000000006
2.1916,-8.6138,-7.2709,48.8481,55.6965,10.6595
2.2916,-8.47585,-7.03035,29.7689,39.7936,9.9769
2.9619,-8.3158,-6.6153,16.831,31.3835,-5.7287
2.0652,-7.9115,-6.80475,4.6409,24.34085,-9.51015
1.8611,-7.5599,-5.9,-0.7997,14.608,-11.4582
2.08805,-7.29955,-6.14855,2.40405,-2.72135,-16.7652
1.1161,-7.3593,-6.9703,-2.255,-8.0321,-24.3049
0.1331,-7.161849999999999,-6.73975,-6.64975,-6.6303,-17.12405
0.3932,-7.2176,-6.3442,-6.1351,-10.3942,-16.2556
-0.2739,-7.2183,-6.45665,-0.14390000000000014,-13.2397,-16.607750000000003
-0.4906,-7.2258,-6.9,-1.6046,-12.3945,-8.8277
-0.42045,-7.08725,-6.64975,-2.13055,1.6294499999999998,-8.9394
-0.5333,-6.7155,-6.2344,-0.655,0.9362,-0.4813
0.78015,-6.9399999999999995,-6.396800000000001,3.0316,-6.18845,2.64185
0.7011,-6.978,-6.5365,4.4649,-2.8903,-5.5011
0.0359,-6.8025,-6.2227,5.1446,-4.1597,-0.7065
