ax,ay,az,gx,gy,gz
-4.6547,-4.5316,-8.3865,21.0720,18.4695,113.6329
-7.6621,-4.3539,-8.2670,28.2744,39.0689,177.8596
-10.2476,-4.9574,-8.9715,24.3121,31.7547,260.9886
-12.6537,-6.8256,-9.4795,21.4712,56.6200,352.2286
-7.2142,-10.6146,-7.6559,20.8466,83.7942,438.2243
4.4879,-12.4104,-7.1609,24.4756,119.1787,395.9846
11.5847,-11.4133,-6.8515,28.2377,135.8287,294.2500
11.9332,-9.3021,-6.8264,35.2139,136.6793,149.6658
7.0609,-7.3354,-6.8164,39.0854,123.2354,67.6918
2.1544,-5.9564,-7.1006,40.1622,95.1685,55.6857
1.9396,-5.9408,-7.4816,40.0427,68.9964,59.3382
4.6983,-6.3611,-7.7168,38.8994,52.9772,42.7943
4.6260,-6.2372,-8.2109,37.8544,42.3886,4.2215
2.0154,-5.6635,-8.5919,28.2082,17.4387,-10.2411
1.1986,-5.4295,-8.7118,18.5958,18.3857,-2.1289
2.2567,-5.6217,-8.4656,13.4646,14.1683,-0.5028
2.6863,-5.6117,-8.2149,9.0627,8.7391,-8.2432
1.7882,-5.5184,-8.4033,4.9088,1.0575,-17.4766
0.9439,-5.3055,-8.0288,0.3899,-0.9873,-14.9547
1.1987,-5.3101,-7.8682,1.5423,2.6246,-11.5067
1.7236,-5.4099,-7.9138,2.8438,2.0808,-15.2768
0.8721,-5.2364,-7.8340,3.6566,1.6536,-17.3248
0.4267,-5.1212,-7.8887,5.2024,-4.2063,-10.4267
0.7047,-5.3463,-8.2361,4.3422,-6.5800,-6.7547
1.3888,-5.5828,-8.4348,2.4826,-9.6319,-9.8456
1.1884,-5.5847,-8.1652,0.8998,-6.4206,-14.1101
0.4661,-5.3866,-8.0925,-0.7416,-5.1008,-13.9946
-0.2449,-5.1753,-7.9080,2.6516,-5.7979,-6.5727
0.4808,-5.4052,-8.3388,1.5149,-2.6192,-1.6808
1.0547,-5.4910,-8.2970,2.4957,3.1133,-3.2327
1.0526,-5.4761,-8.1968,2.4644,6.2793,-8.5707
0.0029,-5.1676,-8.1022,0.8082,9.2670,-2.0543
0.7177,-5.2898,-8.0703,0.1914,3.2064,3.3623
2.3419,-5.6756,-8.2536,-0.8127,4.1668,-3.7971
1.2680,-5.3219,-7.5802,0.6002,-0.0874,-14.1902
0.6418,-5.0832,-7.5889,5.3771,-6.2899,-10.4860
0.6722,-5.3513,-8.3127,5.1282,-2.6885,-4.9238
1.0013,-5.5041,-8.1454,1.5310,-4.4166,-0.0975
1.5730,-5.5937,-8.1192,1.9963,1.6394,-4.3308
0.7834,-5.3844,-8.0425,0.9592,-0.8401,-5.6358
0.6882,-5.2868,-7.8362,4.4662,-0.3936,-1.8138
0.7771,-5.3920,-8.2440,4.6394,0.3741,0.6341
