column_0,column_1,column_2,column_3,column_4,column_5
0.6083,3.0554,-9.3242,8.2239,-10.796,-8.1883
1.2885,2.91455,-9.14215,11.35515,-13.5273,-10.51745
0.9494,2.7985,-9.3065,16.0557,-5.085,-19.569
0.6132,2.77515,-9.44615,14.47025,-3.04305,-17.04585
0.6276,2.7142,-9.2993,15.4628,-1.6137,-10.7143
0.81595,2.6936,-9.34215,17.000999999999998,-3.0373,-9.600200000000001
0.6819,2.5571,-9.5831,16.9419,1.1094,-12.0268
0.9277,2.41235,-9.257200000000001,19.2576,3.9591,-13.58275
0.3441,2.3059,-9.2479,22.6947,-5.5581,-13.7382
-3.1054500000000003,2.4362000000000004,-10.0147,19.8206,-24.04795,22.14995
-7.7503,2.0534,-11.0636,1.9251,-58.3584,128.3806
-8.98735,1.0589,-12.06625,-15.3954,-72.75645,235.6817
-8.6539,-1.1286,-12.8109,-45.3184,-66.7365,345.3467
0.9356,-2.3070500000000003,-10.9621,-63.21615,5.393699999999999,321.27625
4.5845,-0.2518,-7.5916,-44.9257,63.5867,207.3824
4.0997,1.0478999999999998,-7.0512999999999995,-2.0557999999999996,53.0492,142.59915
5.3903,0.3822,-9.4955,6.9274,32.8483,95.338
5.4483999999999995,0.60515,-9.253350000000001,-10.9641,56.324299999999994,65.88505
6.0895,1.1733,-6.8635,-6.5586,49.9286,52.6045
7.729,1.3367,-6.422000000000001,18.78805,24.0673,12.74265
8.1856,1.3535,-6.5691,37.3016,-1.8766,-23.0536
8.26375,1.0150000000000001,-5.7936,64.20179999999999,-4.34205,-60.05945
7.9262,0.6859,-4.4626,114.0326,3.6297,-105.8393
6.47785,-0.4507,-5.8969000000000005,155.7988,-30.5555,-146.4144
5.1903,-1.9641,-7.5429,172.6309,-50.3223,-177.9643
4.02885,-3.0807,-8.41265,165.8071,-63.216,-196.41625
3.3942,-4.2744,-7.7185,165.0541,-67.4834,-221.556
0.20084999999999997,-4.98765,-8.080200000000001,175.75670000000002,-92.2157,-217.42555
-0.6145,-6.6807,-11.4074,167.8864,-86.5108,-202.4735
-3.20475,-7.17985,-14.120999999999999,125.5633,-31.017200000000003,-170.9204
-6.7357,-5.6091,-12.7525,69.5484,-2.2635,-93.419
-7.254049999999999,-4.3547,-10.2835,39.9873,-19.33365,28.430650000000004
-5.7385,-5.0983,-10.0223,25.9545,-22.8949,113.4748
-3.65415,-5.9529499999999995,-9.2122,19.289,7.2429499999999996,159.3381
-4.2827,-5.6011,-8.2061,26.58,31.1767,192.583
-8.5036,-5.33575,-6.6503499999999995,39.679050000000004,34.7085,261.77405
-8.3927,-7.5789,-6.1426,67.0982,38.9624,345.7931
-0.4705499999999998,-10.248899999999999,-7.14065,80.12334999999999,83.68090000000001,329.4901
7.1021,-10.2957,-8.0707,76.3264,118.9711,201.2934
4.7166,-8.60775,-7.7876,65.3142,98.6591,71.52875
2.3586,-8.1691,-8.4334,42.1123,72.8342,29.8445
1.94475,-7.4957,-7.58605,24.0323,62.1598,16.60295
2.0138,-6.7661,-6.2444,24.6839,43.6801,9.0144
1.8669000000000002,-6.4473,-7.47575,28.20595,28.3527,-1.178
1.3164,-6.3725,-8.6557,9.5622,18.9265,-6.0161
1.48395,-6.20365,-7.15195,2.96495,9.4722,-7.06545
1.0275,-6.054,-6.7893,10.4649,5.134,-14.4744
0.44984999999999997,-6.13105,-7.595549999999999,9.6084,7.022600000000001,-11.043399999999998
0.599,-6.3692,-7.8119,4.1305,15.7463,-8.3288
0.55,-6.352399999999999,-7.23545,3.5075000000000003,6.96795,-8.28715
0.5124,-6.3231,-7.0878,5.2901,-11.4499,-6.421
0.7894,-6.5473,-7.64085,1.7484000000000002,-12.75655,-7.2109
0.4375,-6.5282,-7.4152,0.3254,-5.3883,-7.3794
0.39405,-6.49085,-7.1572499999999994,1.91385,-4.86765,-3.7614
0.7541,-6.5194,-7.3699,3.5879,-8.7253,-4.8339
0.3943,-6.4033999999999995,-7.59165,-0.4979499999999999,-3.6008,-4.459350000000001
0.7242,-6.3358,-7.4425,-2.831,-5.13,-3.3599
0.45755,-6.23695,-7.08245,0.5782499999999999,-4.5711,-5.91145
-0.0094,-6.2299,-7.6812,0.7371,-3.8798,-2.5422
0.43220000000000003,-6.2608,-7.256550000000001,-1.67195,-9.2781,0.90455
0.6802,-6.3434,-7.094,2.2533,-3.5726,-3.0067
0.3025,-6.32485,-7.36445,2.55425,-5.51185,-4.65415
0.1657,-6.3576,-7.2836,0.7599,-6.8057,-0.0802
