ax,ay,az,gx,gy,gz
2.2498,-4.5426,-10.3002,216.8494,-48.4360,-154.9698
0.3755,-5.4301,-11.0916,184.6511,-32.2708,-157.0341
-1.5747,-5.5902,-11.2336,159.2797,-28.2414,-132.5246
-1.7196,-5.8066,-11.6474,135.4024,-25.2472,-101.4457
-0.9388,-6.3538,-11.3164,110.4758,-14.5304,-87.6889
-1.0315,-6.4188,-11.1242,92.2547,-2.3426,-77.0732
-2.1028,-6.3121,-12.3704,68.3984,4.4878,-54.4729
-2.9383,-6.0016,-12.0334,38.8018,6.6154,-14.7126
-3.9450,-5.6534,-10.4327,15.1821,12.8991,31.6226
-5.6278,-5.1921,-10.7755,0.4735,21.7636,87.4861
-8.5305,-4.9307,-10.9004,-27.4222,26.8501,181.6178
-8.9882,-5.4808,-10.2210,-46.3189,22.2568,269.9441
-6.8939,-7.2788,-8.6396,-55.2707,27.1306,336.6568
-1.0352,-8.9134,-7.6301,-48.8013,49.8910,340.5254
3.9929,-9.3736,-7.4906,-38.4298,74.8368,294.3111
6.8119,-8.7959,-7.9970,-33.6288,80.5897,213.5020
6.1182,-7.7708,-7.6164,-26.7451,85.0283,152.2670
3.6609,-6.3256,-7.5457,-20.9715,76.3838,113.7829
3.0981,-5.6670,-7.0075,-14.6281,63.7139,96.2788
4.4244,-5.6672,-6.7271,-0.0919,50.2010,63.9411
4.5919,-5.5462,-7.4483,9.8223,44.3186,28.5253
2.6099,-4.8642,-8.1559,12.4183,37.6368,17.0469
1.8241,-4.4574,-8.6738,8.2249,25.6214,21.5838
2.4249,-4.4424,-8.9547,2.8895,5.2459,20.4807
2.8455,-4.6670,-8.2280,0.9352,3.6717,4.5736
2.1195,-4.4971,-8.2328,1.3378,-2.4339,-3.0201
1.6261,-4.5274,-8.5516,2.2566,1.0375,-5.4515
1.7785,-4.7296,-8.7073,0.9363,7.0549,-8.5685
2.3145,-4.8159,-8.5560,-1.6543,13.6640,-17.2267
0.8681,-4.4295,-8.4958,-1.8842,11.6574,-11.7785
0.7276,-4.2988,-8.5410,0.6374,0.3642,-0.0853
1.5823,-4.5782,-8.9019,0.5449,-10.3250,-3.7780
1.1040,-4.5020,-9.6766,-5.1818,-10.7426,-13.1711
0.2510,-4.2499,-9.1607,-9.6943,-7.9163,-8.9425
0.6665,-4.1899,-8.0160,-10.6889,-8.6041,-3.8460
1.2324,-4.2640,-8.0850,-7.2914,-8.0769,-7.0024
1.0023,-4.1840,-8.1557,-2.5677,-6.9821,-10.0707
0.0174,-3.9533,-8.5757,-1.7419,-7.1365,-6.4023
-0.0949,-3.9566,-8.5296,-2.0455,-7.8302,1.6745
0.6960,-4.2691,-8.1222,0.1939,-11.7731,5.6468
1.0050,-4.3935,-8.4644,4.3725,-15.4493,-0.9072
0.6323,-4.4257,-8.9291,4.6864,-15.1418,-4.7794
0.0921,-4.3261,-9.4107,0.3014,-12.6592,-2.5268
-0.0681,-4.3297,-9.0607,-4.6465,-11.6714,5.9561
0.8191,-4.4234,-8.4056,-2.8219,-16.5890,6.4653
0.8465,-4.4404,-7.9807,6.8394,-10.5375,-1.0451
0.1082,-4.1793,-8.5435,9.7141,-12.8924,-0.3244
0.2265,-4.2252,-9.1709,6.5589,-18.2971,3.2498
0.7144,-4.3846,-9.1151,1.0465,-15.6848,-0.3857
0.8884,-4.4366,-8.2918,2.0986,-10.6835,-6.0049
0.1277,-4.2757,-8.0276,7.8278,-6.6705,-7.6507
-0.2873,-4.2463,-8.6314,9.1801,-10.6794,-1.8569
0.4034,-4.6178,-9.3355,5.3348,-13.6654,0.1112
0.8309,-4.8434,-9.4399,-1.3372,-14.7270,-5.9758
0.2028,-4.7257,-9.1270,-5.7621,-12.7892,-13.2026
-0.8452,-4.4455,-8.4464,-5.7947,-9.3207,-7.0584
-0.4065,-4.3743,-8.5156,-3.9531,-16.6652,2.1300
0.4539,-4.5996,-8.4884,-4.3584,-23.7601,0.1802
0.5225,-4.6085,-8.9357,-3.8453,-26.4988,-5.3161
-0.0841,-4.4968,-9.0388,-6.8865,-31.5926,-5.7750
