column_0,column_1,column_2,column_3,column_4,column_5
1.1028,2.7336,-9.6367,4.5811,3.817,-16.1536
0.7459,2.8625499999999997,-9.422450000000001,4.941050000000001,7.0824,-18.5773
0.4511,2.9376,-9.4131,4.1646,0.9042,-9.7028
0.8958999999999999,2.8182,-9.48145,2.5427999999999997,-5.96345,-2.93135
1.2876,2.7754,-9.1869,2.7564,-2.8368,-7.1794
1.3124,2.6795,-9.046800000000001,5.46725,-2.1113999999999997,-14.067
1.3407,2.5956,-9.2024,10.3072,-4.4963,-23.0277
0.06555,2.58255,-9.6922,9.7161,-8.582699999999999,-22.8283
-0.4879,2.5226,-9.3448,7.8578,-10.5982,-11.1964
-1.0258,2.5139,-9.33145,11.761,-10.24625,-0.8277000000000001
-3.4569,2.2477,-10.6918,5.5166,-29.5678,26.9939
-7.5946,2.1548499999999997,-10.67385,-15.28865,-52.062200000000004,126.4033
-9.0751,1.0436,-10.5188,-27.5381,-113.2034,259.5388
-4.4526,-0.89665,-12.30395,-42.96985,-94.01214999999999,313.07915
1.3994,-1.2675,-10.6452,-59.4084,-30.2552,280.5154
3.9067,0.7904,-8.1847,-41.854,32.92845,179.02609999999999
3.2173,1.9363,-7.4553,-14.2152,36.936,129.3356
5.2328,1.5077,-8.98555,-10.88275,39.4867,89.9548
4.9198,2.111,-8.3452,-11.4021,38.4502,63.4044
6.26795,2.45475,-7.31305,11.02475,23.8785,41.6274
6.8085,2.6479,-7.901,28.9178,20.379,4.0759
6.23245,2.81255,-7.864850000000001,34.690200000000004,9.4588,-16.7985
6.2311,2.8716,-6.7774,46.4713,-3.3758,-32.3721
6.1594,2.8369,-4.892799999999999,94.83565,4.5525,-64.77289999999999
3.5162,2.5422,-4.3192,145.9095,-0.1756,-79.0037
3.8377,0.92955,-4.72135,193.35469999999998,-41.278800000000004,-88.64245
7.1797,-2.3199,-5.7807,236.0593,-46.8469,-152.3507
5.16985,-5.4178,-8.5714,254.4586,-35.344300000000004,-215.5224
3.2699,-7.3272,-10.4252,231.1792,-67.1262,-245.7198
0.9073,-8.25085,-10.9692,191.12605,-75.43639999999999,-254.75715
-2.9123,-7.8644,-10.377,165.6995,-50.5602,-214.5487
-3.96915,-7.67055,-12.49695,120.37809999999999,-40.18325,-141.93805
-4.2571,-7.3938,-13.5289,58.4848,-21.5137,-71.0832
-3.8135499999999998,-6.33765,-10.2634,16.8111,-7.29075,5.647650000000002
-3.6166,-5.8006,-8.8022,2.2562,5.2258,67.8623
-8.7633,-5.523149999999999,-8.171700000000001,-5.41805,36.49145,184.11685
-6.7372,-7.4442,-6.5388,-2.2408,39.5134,300.458
-3.7224,-8.8949,-6.01595,20.29365,104.23955000000001,338.21005
-0.1288,-9.7085,-4.4422,41.5478,136.7496,339.0699
8.665700000000001,-9.94555,-5.331099999999999,61.33745,137.1451,205.3689
9.044,-8.7795,-6.637,65.18,102.6004,47.1944
2.68605,-7.66155,-7.8545,50.605850000000004,71.88515000000001,8.4078
1.8852,-7.5469,-8.0734,24.8323,43.0536,20.3495
3.65685,-7.5948,-6.991149999999999,12.52005,24.1739,-1.9739500000000003
1.7405,-6.9985,-6.855,12.9159,18.9888,-14.7514
1.25735,-6.758850000000001,-7.42105,5.18525,10.047,-2.62135
2.6736,-6.8679,-7.3221,-3.3081,4.9725,-11.416
1.1551,-6.34425,-6.81995,1.04315,1.2554999999999998,-15.67315
0.2547,-6.125,-7.0504,3.7807,-2.704,-4.8243
1.0270000000000001,-6.4646,-7.22625,3.0388,-4.2286,-3.0698
1.4953,-6.7046,-7.2425,2.2171,-5.7715,-10.7616
0.50615,-6.5321,-7.3443,-1.27055,-7.1635,-9.4206
0.3225,-6.3871,-6.9867,-2.2775,-8.937,-2.3572
0.7088,-6.4686,-7.222849999999999,0.853,-4.28945,-3.0064
0.531,-6.4353,-7.2645,1.343,-1.6875,-4.2084
0.3286,-6.4528,-7.07375,-0.7812,2.46345,-1.4437499999999999
0.7664,-6.4244,-6.935,2.3912,-1.2451,-1.1369
0.6147,-6.4821,-7.1275,2.29345,-1.3013499999999998,-0.05454999999999999
1.2561,-6.6039,-6.9985,2.6461,-5.9765,-3.8215
0.6674500000000001,-6.57985,-6.86095,4.408049999999999,0.19855,-4.60765
0.6786,-6.716,-7.4284,4.5001,0.8295,-1.0505
0.933,-6.70895,-7.13045,1.6855,-3.5625,-0.39869999999999994
0.7859,-6.6398,-7.2317,-0.714,-3.819,-5.5643
