column_0,column_1,column_2,column_3,column_4,column_5
0.8199,2.6484,-9.4415,11.3135,-0.6355,-17.1952
0.2495,2.61025,-9.32635,13.6955,1.34765,-22.44125
0.1006,2.5448,-9.3878,16.7427,3.0039,-21.1432
-0.14955000000000002,2.3499,-9.3025,20.49905,5.84145,-14.3136
0.537,2.0766,-9.7553,25.1666,21.2945,-17.7076
-0.3434,2.0686,-9.735050000000001,19.7706,26.26005,-16.99755
-0.2431,1.9091,-9.8879,15.2339,15.237,7.6281
-0.3964,1.78045,-9.764050000000001,12.5367,3.2553,19.624
-1.6452,1.5902,-10.2687,11.2684,-6.5916,37.083
-8.127,1.40575,-11.529150000000001,-13.543700000000001,-56.86655,140.97235
-9.8541,-0.4052,-11.3376,-36.6234,-119.3499,305.2686
-4.009399999999999,-2.18055,-12.07535,-52.9019,-89.41579999999999,357.08475
2.8149,-1.8567,-9.9034,-59.1131,-87.2539,322.68
4.5813500000000005,-0.24065000000000003,-8.33025,-27.4136,-67.0877,211.84855
2.3485,1.1714,-7.8147,27.267,-30.8157,131.2433
2.5757000000000003,0.8043,-10.1732,26.1874,-1.6248499999999986,98.9993
3.2931,0.8701,-10.948,5.8557,41.3593,67.6864
2.7391,1.6334499999999998,-9.0699,8.2949,45.98095,43.62795
3.8813,1.7428,-8.8841,15.9747,34.5813,28.9544
5.35295,1.65155,-8.6737,19.54725,22.8218,6.992649999999999
5.7654,1.6763,-8.2288,25.5436,17.7518,-22.7155
6.533049999999999,1.6656,-6.564450000000001,55.743900000000004,27.011449999999996,-61.3087
6.4655,1.2382,-5.2407,104.7877,40.8666,-116.0861
5.8308,-0.0023000000000000798,-5.87595,153.67525,15.7788,-162.30259999999998
4.8927,-1.6677,-5.9154,192.2886,12.4228,-196.7531
3.60785,-3.29815,-5.6318,227.65175,-14.677950000000001,-207.48205000000002
3.0912,-5.249,-6.0428,253.3785,-69.1049,-216.7176
2.2575000000000003,-7.393549999999999,-6.324400000000001,268.4209,-94.1474,-221.27655
0.5976,-9.4242,-9.9764,256.5342,-91.9105,-214.0767
-1.31935,-10.03405,-12.02055,199.07665,-70.85149999999999,-175.22109999999998
-2.8415,-9.6778,-11.249,125.6674,-52.5397,-127.6288
-3.3007999999999997,-8.998750000000001,-10.4854,75.9397,-28.420949999999998,-59.071749999999994
-2.4779,-8.4322,-9.8494,22.9859,-12.3994,-5.883
-2.4794,-7.8848,-6.9848,1.1909,-4.46425,37.68375
-3.2849,-7.8055,-5.8461,7.2369,27.3232,88.9864
-5.75005,-7.95555,-6.4178999999999995,8.023150000000001,76.3228,164.2739
-7.0009,-9.2518,-6.2038,-9.7016,112.9589,278.3034
-5.14845,-10.3199,-4.1035,-2.7603,146.30644999999998,336.139
-2.0952,-11.0717,-2.7075,9.6525,132.3003,340.504
2.5180499999999997,-10.805,-2.21645,45.010999999999996,148.4687,274.5672
5.8186,-10.0562,-3.1796,70.2533,139.8787,179.2625
5.8996,-9.541,-4.68065,81.99445,96.7501,67.97120000000001
1.8899,-9.0563,-6.4598,72.7154,50.7451,8.2508
0.36285000000000006,-9.13825,-6.785,40.239050000000006,21.459600000000002,13.9678
1.0872,-9.3337,-6.1097,21.1793,21.5666,0.9406
0.15379999999999994,-8.65375,-6.2401,5.864750000000001,18.95815,-10.45675
-0.3607,-8.3851,-6.0387,-10.4059,13.4328,-4.5457
0.28175,-8.2707,-4.84455,-7.5985000000000005,11.23825,-8.879750000000001
-0.7941,-7.9041,-5.6941,-3.6838,6.8065,-14.149
-0.6322000000000001,-7.80575,-6.3004,-10.8679,-11.6644,-11.6125
-0.35,-7.9874,-6.2704,-21.855,-23.6325,-19.1047
-1.4635500000000001,-7.472300000000001,-4.2423,-12.759649999999999,-6.5325500000000005,-11.887
-1.3247,-7.3069,-4.6962,5.9419,-7.1095,-1.1472
-0.9152499999999999,-7.8199000000000005,-6.0019,5.9356,-7.476649999999999,-1.70185
-0.9695,-8.0353,-6.1032,-5.5113,-18.7863,-5.4666
-0.9985,-7.9953,-5.361549999999999,2.1447,-7.53975,-0.19245
-0.555,-8.1715,-6.077,2.6734,-5.317,-1.5005
-1.10945,-8.01175,-5.82325,-1.5128,-2.0863,-0.39754999999999985
-1.2506,-7.6929,-5.3376,1.4412,-0.835,6.3095
-0.4669,-7.8477,-5.2731,3.9415,-1.7404,3.4027
