ax,ay,az,gx,gy,gz
5.5626186747566955,5.572137594414033,-37.11863058213582,41.479485650153634,-75.21612340236787,17.206240523942597
6.598197809144555,5.380172714657724,-38.35728000254688,51.92887970399605,-75.96692819034037,8.880358796991258
5.844220047952935,4.789603074250399,-38.86178274438578,54.91623398979052,-57.041332803291155,-13.155146966440647
3.887288815065267,4.428677370576347,-40.01079567135691,46.57647050500556,-38.64522732218135,-16.573628988382033
1.6570852636815312,4.353715878274812,-38.7193955711781,34.73255472136318,-55.56510701309904,-2.3868691040774186
0.6552189697467423,4.049903692544785,-39.268716559736966,30.521622637948433,-100.91284363900327,13.789344988610768
-0.6004851817170508,3.42601783333678,-40.858376142512356,20.98921784442954,-176.29475489206976,44.46485682768616
-5.397227445710453,3.1091171330779135,-42.09662894127102,-0.021814190881398805,-174.86057099703086,90.43806579940794
-10.608439336450434,3.657248256679607,-40.4867416542238,-20.41808266498928,-197.35933085045323,187.46639697491267
-13.642198355574424,3.852782731307418,-39.05731721901359,-17.3331594527071,-341.54954608988976,321.0235823354506
-12.43765839726882,2.2845407177610384,-39.482892252027064,0.9455460192955409,-391.7332905233739,427.6580899318186
-8.24417766655919,1.123629141218233,-41.057876833664054,22.09301590302832,-318.7553031054376,455.8773238776485
-8.575753367956453,1.301712263140925,-41.113403864998524,1.0859500842412715,-167.18435553669283,445.540966994737
-10.924546793404522,2.5954920932340686,-39.146557090801124,-26.831058162468143,-85.14435660497105,476.0316531437991
-11.093507617322265,2.4927670852652994,-39.23302061102195,-31.753529490268882,-35.450836533839784,521.0958052882451
-13.606502406859407,1.8462737918711172,-39.712932810412724,-49.42619707742102,-25.708222264554685,628.4608899683137
-11.371936017299392,1.0062291321110686,-38.98949491645505,-58.79797010172234,-3.7778212390058843,703.4434032174245
-4.288669927283005,0.5921561270168803,-36.64466770753088,-59.85219045377249,-63.59074614919186,720.9078444370723
-1.2418223936301755,0.6901216751569803,-37.52873737070611,-59.26876000310817,-164.6209897973023,714.1486182370578
-0.052354058115357135,-0.036489192019794364,-34.97766690253962,-10.558068386597022,-62.726904190288465,715.6387257850836
5.712541659359763,-0.05156081481057899,-32.52257887425128,49.94656468535548,67.41695522978921,687.1442364124956
19.73192720635619,-0.8114879007880356,-32.402799135229785,114.47532104244749,132.07183727234093,567.8162494530678
30.87580577353187,-1.8454805485663388,-35.69237912014473,140.1502270882015,120.01691876962755,316.89435431242805
30.235658426575913,-0.8511500660269425,-37.89283604759928,141.00455012744754,118.3967193196182,125.44785905579108
22.986604485860894,0.550114231863639,-36.72240555139914,145.189701803457,101.53712611986366,13.499811182366749
21.41637936405257,0.7650831674585145,-36.3825007953017,168.5864130778882,79.95059606693619,-61.96896021257295
23.18055247387915,0.26732299371023266,-33.927412767013365,200.12893984908607,89.75032385416529,-131.7830967094017
28.15656772475241,-0.6845689720235334,-30.104773281287518,262.1609629043889,120.5634634066197,-267.04972139173657
29.016443467131914,-2.389248833991753,-26.743404777290156,355.8830559855783,138.1726715293896,-413.6490165477843
23.689814675546714,-3.5818901427256837,-24.217718094876563,465.05594215723636,89.51274748438425,-553.5565111847237
16.57640533994876,-5.713334902664541,-22.823989608381375,576.5316136426653,-9.086205434581187,-646.1680636392238
11.0486893706023,-9.476084518879642,-23.40107411260747,666.1887314085192,-97.96594476175248,-683.6856956036629
9.637906153054383,-13.327280763577502,-26.842163568735035,753.0155570629247,-118.45224635095269,-709.9809179137535
9.556598714314623,-17.8884297660518,-28.26841503072613,784.3867432802905,-214.1994895892407,-740.5037304166591
