ax,ay,az,gx,gy,gz
-1.6185821629042507,3.514439817738412,-35.67479121851403,16.114429499780968,-7.753978483683652,-20.352886466798005
-1.3020049432495542,3.3179311791144834,-35.30593188399609,12.629195553104097,-6.642713118107599,-25.549368117895366
-1.3633012158478441,3.281513981864911,-35.29439376209523,17.47304335360659,3.981733754723021,-51.62804757799243
-1.470749976049552,3.52669907225807,-34.88442986830549,26.999205247999623,1.2183535594683588,-65.80407259842984
-3.986060550435841,3.489200176080293,-34.25379939316191,32.91681951790039,-5.808362678152055,-73.115996786787
-5.693702591762313,2.933928059601668,-34.65763365969182,43.02205090519256,-16.962481459493777,-65.69121534358712
-5.167636346345226,1.8093217405777524,-34.92192876448327,50.08229980958733,-16.233416381883533,-54.83456376750179
-3.794960406452938,1.8186964646221966,-32.79350584008501,63.52925975241449,5.788531531134961,-88.96360721761071
-4.9109131340512135,2.331782322900822,-33.24529542576534,97.14629904317299,13.790940201996388,-113.48500078740182
-8.814764565943467,2.0995776196461247,-35.61746117531916,91.52579141221923,-35.303047353520874,-91.4796389246158
-11.001959798774203,1.7162956327521126,-36.966339738790936,85.4902719591441,-25.8104181259022,-18.136485362905727
-14.469525996290395,0.8466096944752018,-38.01198203605587,64.85217754160935,-30.08817682064402,87.63924716317825
-15.589444953292087,0.012619820829059651,-38.24130220883536,35.97261899007983,-7.778496992722968,199.93690309372028
-21.177862182709102,0.5844779875401627,-36.71177992435333,15.059412478471582,-59.99426765504018,387.62320525920825
-26.63286987764749,0.7600737802187927,-36.91333649130888,-4.355641017572588,-139.58315082820658,582.3585787734995
-37.19818387573623,-0.520657750776061,-35.092476628830276,-7.369254231552033,-214.5621937356722,928.5260331755562
-28.217198241158577,-8.38641179037424,-36.1341526966918,8.148077459859714,-267.0390144059963,1247.2594393604747
-8.602391009705862,-13.479410910673314,-36.68365575222,31.79906395875511,-217.8602937677696,1309.491381531662
4.023198880304217,-10.830690801808394,-37.546490930618276,18.717718253661275,-111.97314625208048,1155.078859530382
4.381601791849511,-6.950636746336654,-36.62199891331231,-4.571620236904209,-30.937310479285035,955.0428007015763
7.74496432594861,-5.9161720046631645,-33.791913950818326,-3.0482275796820084,10.120014605977635,801.2886727812639
16.968971653063008,-4.735677907681985,-34.972408047799505,31.599310223346563,55.93861780688981,545.8930656384675
13.584696273018611,-1.4812063990222013,-33.16669197031577,55.567234508206056,71.58575336968617,286.6805035443447
6.326135898452902,1.2886639898016912,-31.76264676150554,79.84524581915102,29.028833003621816,181.56713132863163
6.555095504922985,0.2401371620615351,-32.575363222896975,112.30054046101723,24.253853368215044,127.73854756436059
10.895592737500701,-1.1848208926940005,-35.93259612973625,105.45807360750109,92.56422238329614,32.76646336687988
10.565674564398142,-0.5152492561350355,-35.18009424201489,87.84224599537141,110.62607052015571,-34.20007501306105
12.470546376967347,0.16658163494358738,-33.41548272380295,89.95119833906197,76.62827320666901,-94.88662998215251
15.493534314991233,0.42763164295042133,-31.040793010083323,129.08742612783237,62.18939534667775,-229.97207666688223
18.597649672630507,0.5314747400581122,-26.6984929459586,187.81863000103837,64.04270617700253,-345.2689231590276
19.739202608196305,-0.7157241241623832,-26.60186117503894,277.9025167419602,38.03325544831058,-472.6007519263831
15.07131116668184,-3.029838697902522,-26.584193425878258,344.29214902685845,-12.5877304275229,-603.201114288465
13.775075284382712,-6.163881059222136,-28.603364758527803,393.35116165036374,-29.84191003132266,-713.5225062771763
10.547646248928057,-9.488662998215252,-27.474071077481664,433.6913203462264,-24.701316158182557,-790.2434450253616
7.143900288175968,-10.728650536247711,-23.211816734044117,512.8100250519329,-76.14980171409294,-816.9707832760723
2.194767125328174,-12.79072925971606,-24.11323250754838,570.8853588083373,-213.79022126724317,-821.6779764453115
-1.831676851760658,-18.421693313642475,-31.64113591523716,534.116248840789,-355.4830455717591,-844.5230972426941
-7.464804303543485,-22.635992337929597,-30.708711439124354,456.72213279295084,-406.54175894720623,-817.1398888751817
-10.329503631740025,-23.720936362919325,-30.49381391872094,456.4740631720825,-332.0274860125594,-767.3399124858558
-14.139607823187836,-24.75504053828341,-34.20043557937046,425.82953253603165,-307.0903594880281,-657.7100866785771
-12.382928763782731,-26.88093949851586,-38.51172694088664,380.35454902797926,-210.39260493375087,-559.6843664067734
-11.985224124512651,-27.445946905348332,-39.71782124583534,309.0709502255717,-116.44849528437443,-498.7969760033451
-11.556871348943428,-25.821595681493655,-36.499045801806325,241.49938157845475,-75.57397731797843,-447.21616261188433
-13.51618867423229,-24.624515534279993,-33.265126572782435,195.31336130826222,-63.565676949664066,-379.12573904553824
-14.129511966524587,-23.899056119763767,-32.18631217505254,149.27769718909022,-71.70510081809815,-283.3423806519037
-14.332150232408345,-23.194870117502237,-32.276453752402965,107.5569300945284,-64.00196218404012,-181.55559320673078
-14.36063497085108,-22.208000128669774,-30.680947833300422,77.27945596144849,-38.29322375738921,-68.10989414705375
-12.190386354562222,-21.711500320623625,-28.778960551206435,65.84048979567942,-2.684776739805091,51.95039385859756
-13.373404415709214,-21.326776068492006,-26.87913666696885,67.51964709856315,14.674688226339963,148.047805507721
-16.950943337592925,-20.841453816037312,-28.637618557920966,76.3942656718673,23.40544084219283,273.8191032879859
-24.337865318305642,-20.565260023035606,-27.944970677560292,79.31773730849632,83.5644873006296,422.33925066102313
-31.06927774852606,-21.23447109328517,-23.264098848907363,94.61404185224482,168.5932343837395,669.1176835754281
-24.407454616020168,-25.09541513435862,-20.04063604285613,152.82639080622178,184.94852217820082,915.7836198013
-9.081223068591326,-29.74888392349702,-23.869850248702228,191.94531141214088,185.37723552007944,978.5192731067214
0.10276139817948574,-32.181985379339714,-25.48699014636887,177.1159402390676,207.5837933835116,848.6227361805916
0.4319584386632418,-30.729263718760254,-27.262779220172266,139.6055059393895,237.99936441309237,700.8925895914533
-4.382322924468315,-28.011314878490204,-24.779559047322728,121.18525489098461,249.18953982537428,630.2590918448971
-3.4304278676478153,-26.524339418517577,-25.256588274661183,120.23876832880515,222.33564280006354,580.4230588246312
4.044472292558917,-26.192618413868008,-27.077808703449193,112.87167749510952,206.63586455609453,435.52155493274944
