column_0,column_1,column_2,column_3,column_4,column_5
-0.9617145920528108,2.5196578056853673,-9.394481215366913,13.101151641026304,-12.839692816541769,17.959039332296634
-1.5457667812121827,2.377213347294813,-9.50198641574578,18.337351829966387,-3.6634625740333857,25.490342755022866
-2.6517975567682055,2.2146925591636024,-10.286607562741484,17.756326615517246,-10.903862426233077,42.994814634892144
-2.623577421134288,1.814291983947265,-11.125271904954614,5.715162534039189,-27.117543338162204,66.23596110205591
-2.5952642195509696,1.4495701327952537,-11.71125269270904,-10.156371747539191,-37.438166218705334,89.2460781283877
-1.7866051177881312,1.4148499200525602,-10.824217338318697,-24.429824656073837,-34.55201932720313,106.8761627579062
-0.23385651912081779,1.6417155961560088,-9.81206628051818,-27.91185789239477,-17.828778597884952,102.53672406469404
0.9681660957182161,1.9388240075089291,-9.400501413756082,-24.254093413707476,-5.8978544955912025,87.4627468965392
1.6137579881370412,2.0942164908528573,-9.24928968086048,-20.478179735724684,4.746734047899815,63.76291246330346
1.6356401798969187,2.195201932937645,-9.580986436308253,-18.4887755701257,16.33106503816258,41.8668300137291
2.514793419301736,2.5035477614389636,-8.704243357152428,-9.887143597114976,23.131369662710483,22.31770406901249
1.49247179167521,2.7569091364182685,-9.593046795855582,-4.946335666221928,32.0227584860482,4.973255556683241
-2.00718150266784,3.1283086212948024,-9.951922636231645,-9.592302092727586,28.133167591563055,18.5539545884143
-2.459709528125708,3.1679367427018508,-9.645410635763703,-14.108436614120915,11.06689850144884,71.40143275011921
-0.5795731233735553,2.9990968234015667,-8.976014141371508,-18.17055452801219,1.9985736326440964,107.03463391254833
-0.8257869237153552,3.0566575184186875,-8.692107406888324,-27.90485036492854,-17.932887562036303,140.51243654299765
-3.610194031394499,3.06576328675651,-8.60866919407876,-34.239095523573965,-56.211425547077,206.40842234040318
-3.767303466682346,1.8078246759872385,-9.995551548896765,-38.67209471462169,-82.26568070510902,278.6406977606209
2.8077851655038746,0.26265384113946305,-10.901755185435654,-45.622852256258625,-84.17416951670221,274.70780392246957
7.450417718482988,0.33902997059460815,-10.548598624364963,-55.268948067599446,-61.728671946487964,211.8872317893517
5.972385530538703,1.529504924535957,-8.977554842700457,-55.422434435567176,-17.873841511931886,166.00153194937278
5.902288229093509,2.2467675015257087,-7.3334473262643645,-33.99045191759386,8.799906058567462,129.0267794397083
7.1805925311374095,2.3748908627807195,-6.987208215662806,-13.495264203133921,5.557340043003385,87.46940101692417
7.85961402972275,2.5668132649699453,-6.988840036500652,9.384620999035185,10.90883527247703,51.92690430761599
6.71909578019956,2.8829077711912157,-6.576317668297088,38.6007220252875,14.524778134650997,18.715796162461405
6.0467964870752455,2.899774188355713,-6.076009044713685,64.86212850070116,19.02699406664834,1.855471588998845
6.508991687057879,2.706673475179769,-5.275914223027634,100.70570939506042,26.3982596413224,-13.456571449520952
7.2512064465648525,2.2077428203771854,-4.508560752125092,139.42016815047813,28.51527642570473,-40.15980445292869
8.17318688534605,1.0899121749590504,-4.262240697839494,184.42806727128016,26.666517101203013,-80.75581142558295
