ax,ay,az,gx,gy,gz
0.4504,1.3209,-9.4454,11.1480,1.6889,2.6172
0.2358,1.3145,-9.4952,13.7466,-3.5179,5.6004
0.1505,1.2168,-9.5236,17.0144,-2.5549,7.9676
-0.2840,1.1606,-9.4398,20.1691,-2.8883,12.5341
-2.2463,1.2536,-9.5996,21.0450,-10.2704,32.6854
-4.3295,1.3280,-9.4239,22.8687,-18.6868,64.6434
-3.7839,0.8735,-9.9880,21.0654,-38.5576,111.4145
-0.9187,-0.0046,-10.9097,16.9761,-42.7549,125.5565
1.1462,-0.4866,-10.8212,10.9656,-20.4428,107.2856
0.6107,-0.1366,-10.4287,8.7849,6.2634,72.5775
-2.3975,0.4464,-9.8374,11.1626,2.3485,78.2400
-6.2972,0.8310,-9.7347,8.9897,-9.1561,125.1697
-5.1864,0.0620,-9.1838,12.2978,-26.1252,177.9401
-0.1484,-0.9499,-9.7714,15.7214,-19.1367,180.8554
0.6287,-0.7734,-9.7661,15.3977,8.7641,147.7491
-2.6612,-0.0692,-9.2251,15.7747,20.6662,152.4472
-1.6361,-0.6477,-9.0675,17.9056,6.5618,180.4482
2.7482,-1.6962,-9.7712,22.9261,4.2374,163.8561
4.1555,-1.9694,-10.2559,20.4139,25.9460,117.6354
3.0327,-1.4527,-9.5468,18.1078,40.4842,89.7614
3.8797,-1.4864,-8.6019,22.0372,41.7590,67.3330
5.8966,-1.8426,-8.5025,31.6087,42.0133,40.0746
6.9787,-1.9584,-8.5062,40.1798,44.3484,1.5799
7.7146,-2.0189,-8.4386,48.3107,39.3767,-38.1403
8.3763,-2.1381,-8.1725,58.3739,32.1723,-89.8545
7.2910,-2.1452,-7.9196,69.5009,21.0026,-130.7462
5.1303,-2.1653,-6.9949,89.1014,11.8377,-155.2775
4.1438,-2.1848,-6.0449,112.4528,-4.7061,-164.1531
3.9731,-2.6334,-5.5258,143.1130,-25.0711,-175.0604
4.0752,-3.7916,-5.7831,166.9451,-46.7035,-189.6844
3.0036,-5.1198,-8.0581,166.8179,-68.8402,-209.9177
1.4419,-5.6742,-9.3754,153.4064,-78.8283,-208.5693
0.5468,-6.1801,-9.9399,137.5331,-87.9445,-202.3849
-0.5124,-6.2949,-10.1558,119.7531,-74.8811,-183.6552
-1.8329,-6.1994,-10.0400,105.5557,-54.7209,-155.5925
-3.2977,-6.0231,-10.7460,85.5765,-41.0937,-116.7356
-3.9093,-6.0192,-11.3612,64.6454,-32.2155,-68.3153
-2.7033,-6.0638,-10.4274,26.8137,-15.7857,-8.6718
