column_0,column_1,column_2,column_3,column_4,column_5
1.3293,2.7617,-9.6429,15.4877,11.191,-22.5194
0.777,2.73355,-9.43695,13.01065,9.0826,-15.11945
0.6449,2.6114,-9.329,12.1896,5.6865,-3.376
0.9517,2.5956,-9.4132,14.58315,-0.63435,1.4021
2.0842,2.3345,-9.7485,13.7042,1.2889,-4.2327
1.762,2.1994,-9.48235,9.71585,4.7860499999999995,-12.38945
1.3554,2.2635,-9.0974,13.551,8.9437,-11.6526
0.7726999999999999,2.2915,-8.87425,22.96815,0.8825000000000003,-11.76715
-0.7831,2.032,-9.9048,26.6976,-12.9819,0.7885
-4.064400000000001,2.01405,-11.45485,12.085149999999999,-14.67145,40.8898
-9.842,1.8419,-10.9999,-24.6364,-49.4224,180.0839
-4.2989999999999995,-0.5904499999999999,-12.7491,-54.7025,-136.511,300.15325
-0.517,-1.6701,-12.7671,-78.8971,-78.2042,301.0936
3.6131,-0.8223,-9.5918,-82.89865,-16.2309,236.65189999999998
5.3325,0.563,-7.6655,-53.0028,2.202,152.9306
3.3495999999999997,1.6155,-8.335899999999999,-28.0982,-6.5267,102.07735
2.4534,2.2876,-8.4418,-21.2771,-8.5123,86.0118
3.5888999999999998,2.4690000000000003,-7.65005,-5.0181000000000004,4.468100000000001,74.94444999999999
4.8377,2.7903,-6.8363,28.6288,39.8195,45.6551
5.686999999999999,2.54755,-7.57485,52.46495,26.7144,19.7657
7.6916,1.7086,-7.8498,67.0573,17.5509,-16.5739
8.479800000000001,1.1004,-6.5927500000000006,100.76355,42.495999999999995,-76.24045
6.6511,-0.3188,-5.3584,158.974,67.0695,-135.6175
4.7794,-1.7832,-5.82585,204.66805,-3.53435,-153.7748
4.3597,-3.3093,-7.2069,220.4685,-64.4058,-173.5731
3.65935,-4.66245,-8.10765,225.84305,-69.06995,-196.97165
3.1313,-6.0774,-9.9202,211.8504,-109.5342,-225.8836
2.30975,-7.1843,-9.342300000000002,172.1067,-117.56715,-241.01985000000002
-0.288,-7.3289,-7.3519,162.0723,-80.0893,-243.725
-2.5013,-7.9421,-7.0176,173.94365,-45.282,-216.3527
-2.4247,-8.4645,-9.1957,177.2285,-19.8735,-172.5879
-3.9376,-8.706050000000001,-11.192450000000001,121.79745,-23.211,-93.5037
-5.4525,-8.5814,-12.1776,63.5545,-3.0627,-8.8611
-6.0441,-8.5371,-11.59495,2.0032500000000013,10.754550000000002,81.24985
-7.7253,-8.6066,-8.6637,-38.6719,64.8904,186.4382
-7.67415,-9.3462,-4.89235,-31.2436,86.28625,320.4307
-2.3991,-11.1634,-3.765,-4.0742,108.8274,373.5302
4.13255,-11.215900000000001,-4.421250000000001,17.5445,137.12259999999998,308.94795
5.9781,-9.6296,-5.158,33.6763,154.4444,191.4208
4.3222000000000005,-8.00365,-5.36525,41.6265,137.76975,106.01814999999999
4.0142,-7.4934,-5.7742,45.9124,79.4274,55.3183
2.5427,-7.4154,-6.81875,44.945,60.3571,25.746850000000002
1.8575,-7.6342,-7.5569,36.8801,42.9951,17.7485
2.46115,-7.893,-7.5661000000000005,23.6192,34.24655,8.4192
2.475,-7.8297,-7.5016,11.9303,29.8065,-3.3083
2.00765,-7.325699999999999,-6.80605,0.54015,17.6125,-8.97005
2.215,-7.1815,-6.5709,4.5911,4.8867,-14.138
1.4558,-7.153600000000001,-7.35055,3.0437000000000003,3.2368499999999996,-22.50405
0.3124,-6.9955,-7.7521,-5.896,-1.2887,-13.9926
0.5646500000000001,-6.984999999999999,-6.691050000000001,-10.1586,-2.79395,-7.4462
1.0867,-6.9545,-5.9619,-3.8641,-10.6872,-11.5839
-0.21639999999999998,-6.6851,-6.5883,5.4803,-2.1398,-7.3583
-0.0131,-6.7346,-6.9697,5.2127,-7.0378,0.48
0.643,-6.86205,-6.70735,4.92105,-9.9895,-3.45605
0.2519,-6.7624,-6.7317,8.444,-9.6624,-7.4273
-0.28515,-6.84765,-6.93295,5.7529,-11.77125,-3.05815
0.3225,-7.0358,-6.7572,2.4901,-11.3007,-1.2321
0.24525,-7.05,-6.80595,3.34495,-8.34675,-4.24625
-0.0749,-7.0824,-7.0586,1.1241,-7.7311,-2.057
0.36724999999999997,-6.6784,-6.6826,-1.33405,-5.9456500000000005,-3.0283
0.0351,-6.9808,-6.4338,0.3145,-3.4702,-4.9899
-0.006300000000000028,-7.1042000000000005,-6.8263,1.45055,3.5303000000000004,2.60545
