column_0,column_1,column_2,column_3,column_4,column_5
1.2508,1.8076,-9.2118,18.8103,2.5553,-3.5065
1.1647,1.3618,-10.2905,19.021299999999997,9.50275,-3.2669
1.8008,1.2327,-10.671,10.699,24.125,-7.8925
1.70065,1.4378,-9.72505,-0.009849999999999914,22.36645,-6.9895499999999995
1.6019,1.5579,-9.0425,2.5717,16.1207,0.9567
1.7636,1.08535,-9.7169,4.09055,9.93805,6.00245
1.2509,1.1147,-10.3724,-2.6916,4.974,15.9757
0.7914000000000001,1.3820000000000001,-10.4879,-16.640249999999998,3.1218,35.3915
-3.2217,2.4685,-10.0451,-37.1424,-27.3314,106.0498
-4.9709,1.1275,-10.93895,-65.50165,-90.4296,247.48899999999998
-1.0272,-1.7376,-11.5127,-88.3598,-121.24,342.3053
5.18605,-2.89025,-10.388349999999999,-85.8076,-100.54044999999999,326.19645
9.9348,-1.9817,-10.2009,-64.729,-35.8754,175.5064
4.75725,0.73925,-7.48365,-40.9006,-30.3064,103.5264
4.2032,1.4889,-8.9036,-18.3232,-76.7093,71.0797
3.6555,1.4969000000000001,-8.83755,-15.8712,-30.79545,32.1021
2.1227,2.3782,-7.5552,-3.0675,15.9103,20.5393
3.9669999999999996,2.22125,-7.64075,22.03535,31.51345,4.2909500000000005
4.5044,2.1738,-7.46,51.8501,33.8695,-18.0476
4.5231,1.64805,-7.793,73.27255,14.2773,-39.95975
5.2117,0.7312,-7.5903,97.223,17.8534,-79.4134
5.4879,-0.19119999999999995,-6.814,136.24865,44.365700000000004,-126.3829
4.9422,-1.4114,-7.0433,177.3046,47.4047,-165.1876
3.96195,-2.78255,-7.36115,196.5335,5.1053,-184.04135000000002
2.4281,-4.0765,-7.4778,212.775,-28.6428,-184.7167
2.7694,-5.7156,-8.72935,221.69490000000002,-64.17265,-169.4103
3.6044,-7.4802,-11.4635,186.3041,-95.4278,-191.5611
1.04495,-7.87045,-11.31015,141.93304999999998,-74.72755000000001,-199.4666
-1.3947,-7.1962,-10.6157,100.281,-64.5713,-179.6696
-1.7559500000000001,-6.6432,-10.2573,63.15945,-50.3262,-123.60325
-0.9733,-6.2415,-9.4659,38.5172,-29.9631,-75.9127
-1.4415,-5.83345,-8.85915,24.69715,-15.426,-35.85705
-1.7261,-5.4737,-8.8652,10.9042,-3.5127,17.4221
-1.64045,-5.44805,-8.3035,4.47305,6.22045,70.70535
-0.7573,-5.6641,-8.1628,4.0408,18.161,106.6688
-2.1364,-5.5043500000000005,-7.36765,1.83305,20.95055,156.65365
-1.9789,-6.3636,-7.0394,10.3055,28.2235,203.1389
-0.19590000000000002,-7.3891,-7.8408,11.9521,48.9934,207.21384999999998
-0.7648,-7.4353,-7.4375,4.4901,75.0823,199.098
-3.239,-6.9596,-7.246650000000001,0.8019000000000001,110.2092,235.31375000000003
-0.1037,-8.0217,-7.1702,0.3461,109.4049,238.464
2.28535,-7.884650000000001,-6.70775,-0.6246,103.74685,177.5427
2.3587,-6.7433,-5.2175,18.4122,70.867,112.4093
2.4539,-6.5996500000000005,-5.30185,45.005449999999996,58.771100000000004,62.934200000000004
1.3807,-7.0041,-7.07,57.7291,51.5302,31.213
1.02515,-7.5241,-8.283,41.9511,46.5303,25.254199999999997
1.692,-7.8273,-8.0669,23.5231,32.6139,13.7662
0.8028,-7.50605,-7.395,14.588799999999999,36.178200000000004,4.10175
0.3605,-7.0355,-7.2852,7.8385,34.4346,17.2499
2.209,-7.34385,-7.14235,2.7476000000000003,30.458849999999998,-1.2673499999999986
1.258,-6.8206,-7.2555,-0.1589,24.7237,-21.7669
0.1093,-6.4295,-7.4635,-7.0038,16.73485,-9.84375
1.4379,-6.6203,-6.5485,-7.8251,3.1625,-7.5752
1.163,-6.5332,-6.63405,0.010650000000000048,-5.36285,-15.73
0.2665,-6.4589,-7.4592,1.1195,-5.0218,-15.5769
0.32410000000000005,-6.48515,-7.10515,-1.86815,-7.51035,-5.00075
0.802,-6.5793,-6.9343,4.7491,-5.9871,-7.8254
0.26075000000000004,-6.6144,-7.6666,0.47174999999999967,-2.4907500000000002,-9.29475
0.1433,-6.4917,-7.1271,-5.0119,-4.0707,-0.2446
0.73175,-6.5515,-6.99635,-0.49255000000000004,-5.1734,-2.93715
0.5474,-6.5816,-7.5556,-1.5808,-2.6487,-7.7082
0.41000000000000003,-6.5172,-7.3252,-4.7519,-2.6958,-5.1159
