column_0,column_1,column_2,column_3,column_4,column_5
-0.1568,2.0852,-9.7499,16.0535,-25.0043,1.5167
-0.86025,1.7721,-10.7302,10.50475,-27.357100000000003,7.4097
-1.7178,1.4513,-11.0357,-0.6681,-18.4035,21.7954
-1.3465,1.44795,-10.768049999999999,-10.20575,-2.4305,33.81805
-2.2144,1.8142,-10.401,-18.8393,0.7791,51.7167
-2.8824,2.21755,-9.526050000000001,-24.957900000000002,-35.380649999999996,111.86125
-0.3752,1.9135,-9.4801,-17.029,-62.8001,153.2788
-3.90325,2.16655,-10.01785,-23.853250000000003,-41.6446,188.1852
-3.5402,1.0174,-9.8902,-35.5519,-39.1229,260.3803
3.3900999999999994,-0.32614999999999994,-9.945350000000001,-37.755300000000005,-6.9918499999999995,237.66854999999998
5.7352,-0.1236,-9.3367,-31.8706,45.1914,168.8881
6.162599999999999,1.4769,-7.5661000000000005,-16.3834,46.90975,121.9185
8.7265,1.5359,-6.9592,9.5661,10.2889,66.1919
7.33065,1.86075,-6.8642,33.30555,11.9836,14.733799999999999
6.9628,1.7744,-6.7547,51.1867,8.4513,-11.8684
6.864649999999999,1.6362,-5.254300000000001,92.3495,20.413400000000003,-48.0245
6.3611,0.889,-4.1227,153.9406,13.7957,-95.0606
5.27985,-1.16115,-5.7584,208.83415,-30.122249999999998,-143.10514999999998
4.2237,-3.6499,-7.5139,227.9899,-69.5169,-184.9522
3.0512,-5.190799999999999,-8.04255,225.0032,-85.77465000000001,-207.28855
2.5099,-6.8099,-7.7233,223.146,-103.6324,-222.7922
0.6336999999999999,-8.355599999999999,-10.565449999999998,199.3338,-94.2452,-228.1948
-1.7585,-8.4228,-11.3354,155.7382,-55.3327,-202.6833
-3.3164,-7.703900000000001,-10.08625,126.13755,-28.6315,-147.4396
-3.6909,-7.2503,-10.8255,83.917,-26.6602,-78.7457
-3.6893000000000002,-7.01375,-10.08285,44.7402,-15.67995,-11.895999999999997
-3.4746,-6.7763,-8.6961,18.5721,9.9509,47.8384
-4.754849999999999,-6.52315,-7.67905,14.3336,49.0492,109.51875000000001
-9.7011,-6.4293,-7.1532,9.2948,84.0137,214.7016
-8.17535,-8.963999999999999,-5.0708,17.72655,96.2723,342.5199
-2.161,-11.521,-3.9865,40.125,129.826,367.9116
4.7623,-11.5901,-3.7702999999999998,62.488,166.61695,288.5134
8.0576,-10.4824,-5.4134,76.1256,163.0652,125.5354
3.4282999999999997,-9.5547,-7.87255,48.109899999999996,126.2696,42.299400000000006
1.5008,-8.9703,-7.781,3.111,91.4378,26.6391
2.714,-8.378599999999999,-5.7682,-5.97445,60.3591,8.712800000000001
1.3226,-7.2895,-5.8226,-1.5678,30.1115,-6.3201
1.8352499999999998,-7.17825,-6.496499999999999,-3.7425499999999996,4.7846,-5.5882000000000005
1.8978,-7.1298,-6.8288,-5.7378,6.0411,-15.9528
0.7802,-6.8035,-6.4359,-5.6258,8.8494,-11.7528
1.1352,-6.8087,-6.3743,-1.9681,3.834,-6.672
1.2101,-6.94595,-6.87845,-0.6626000000000001,10.197,-11.1192
0.34,-6.8321,-6.551,-1.4294,13.8087,-1.9299
0.9589,-6.76515,-6.1906,2.6723500000000002,-0.1836000000000002,0.5652499999999999
1.1445,-6.9727,-6.4295,4.758,-9.6781,-6.1056
0.17975,-6.9507,-6.851699999999999,3.23445,-2.33235,0.12354999999999983
0.8497,-7.1625,-6.5734,2.2017,-1.3888,3.5125
1.1874,-7.23785,-6.5295000000000005,5.48005,-5.3049,-7.3496500000000005
-0.1928,-6.9556,-7.0129,4.2968,-4.7107,-5.7467
0.8392499999999999,-7.13175,-6.75905,-2.5492,-5.88925,3.0148
1.6788,-7.2575,-6.1219,0.2163,-8.9535,-7.5816
0.2298,-6.8944,-6.3603000000000005,6.0854,-25.1181,0.10190000000000055
0.3191,-7.0411,-7.0428,5.2224,-27.5685,7.8404
0.68525,-7.26445,-6.79105,-1.60535,-17.26045,-0.6975000000000002
0.0941,-7.0194,-6.2191,-0.9735,-8.7383,-3.4371
0.21515,-7.0706,-6.62635,2.1243,-3.93795,-0.8805000000000001
0.8243,-7.3623,-6.9397,-1.8609,-1.1466,-5.133
0.2699,-7.1871,-6.6525,-4.51365,0.5267999999999999,-5.8376
0.2305,-7.0559,-6.3737,-0.7533,1.6816,-0.344
1.0739,-7.69675,-7.2311499999999995,-4.307499999999999,32.499849999999995,-1.45015
1.2477,-8.0664,-7.7108,-13.0366,67.6508,-6.7567
-0.0952,-7.4633,-7.3786,-30.7746,48.5642,2.25
