column_0,column_1,column_2,column_3,column_4,column_5
1.1686519972549538,2.1651810330841954,-9.498114874268786,2.003891367496154,2.294023907558416,-8.459632207097831
1.2124502650118298,2.2383553143189,-9.349971664818451,4.226327426110634,6.029336620233208,-7.55719089787958
1.4435821284472228,2.1573080621571123,-9.479344477667652,6.21669194864106,7.269975785007623,-6.7034986387946764
1.5698779698064775,2.1654463850005765,-9.56913327407393,6.385112776414551,5.704373595060359,-7.303258577351464
1.3780112275833072,2.16141718506318,-9.581075654424767,3.953619502740178,3.4628844623334496,-6.339874497608618
1.4562315118642368,2.1501106827428007,-9.663528743226264,2.0491838458489666,2.216457363016285,-5.370122760068921
2.080396638899012,2.165946828583799,-9.420773171450767,2.2034409020881505,2.391232949094343,-3.7803523308968403
1.8760771151158449,2.2346439796892965,-9.07664250220359,5.33566222140346,3.324524229362991,-3.7673065589799495
1.6350686621068775,2.336731286433919,-9.13745607784491,8.66303174465878,4.255955652330625,-5.599877687182623
1.33426461750648,2.3201656934843546,-9.310878855090879,10.324818273950662,0.13255950788351983,-3.362298635187006
1.4549026281716817,2.090935275028625,-9.564892991087408,9.829800094065165,2.6035251825557255,-1.4699874113508387
1.4051917210648517,1.978067342164523,-9.600229922365243,5.633799737812849,0.46230919265406567,1.1711301391014084
0.7756848687839166,1.9697948229101303,-9.722203661321007,2.781052481014566,-6.476099180207527,6.79175134980094
0.3666850413517466,1.9167015942767993,-9.72264907653983,-0.9638954479869926,-18.694459271041975,24.465134931404677
-1.9244369695876835,2.0108441935244983,-10.227298568637746,-3.1319194795621135,-42.23236724083335,55.59158494796888
-6.685421757714823,2.5777174963447864,-10.995518240791034,-19.990227763958355,-82.87163926699597,119.86694114565684
-8.727805801184791,2.176959650422695,-11.547436309584583,-33.583155265677945,-118.20233706550115,214.79229890508958
-8.836989996130189,0.6342297490724026,-12.90087202916902,-53.33771120578589,-108.6144334954074,303.21261215178157
-3.2471485207593935,-1.5575263270927147,-13.244934903218306,-78.38324740896567,-71.0149515791892,349.70081546331926
2.4966630111624206,-1.5124057682154592,-10.70523809562876,-91.9102345051265,1.2777052203578354,310.82450204084716
4.172058482928815,0.017245428630621812,-8.65906415459657,-83.94933104390046,31.261148953267753,235.48647197437134
3.2617251097602638,1.3006317193782657,-7.463713047395211,-60.50432980751988,30.833818499784403,186.94822887380718
3.8155610172436663,1.6206879649143073,-8.77217873162434,-44.6111725788555,27.594787305106415,148.54296765878524
4.9018085065090355,1.4209165634679524,-9.800911116460972,-46.464384943659745,15.350481364619027,101.3038627993956
3.811536511013191,1.932766415748052,-8.153127563372493,-38.58121160061033,35.83973655990624,78.87244149796474
3.736284846639118,2.50795339012867,-7.336581239706103,-23.435101138151214,41.3647576251323,68.2166397840599
3.6408531079822746,2.636995447079636,-7.56260841932986,-11.946682925470064,22.76068216029424,60.22715688805523
4.379169042353424,2.3690357848179726,-8.3163806397755,-2.5270732967733607,27.60389037788393,48.72947912721056
5.314659169194407,2.467818825718917,-7.890568273160178,4.507706456387831,45.35889584332389,43.08175518722615
5.522309286615989,2.7344126877565658,-7.226161436564028,13.305388276960475,50.81894977655525,34.81898860138971
5.545061537293694,2.9162562592163455,-6.396465102891669,34.11250412651943,68.17210670929974,25.186118039302105
5.793988296345236,3.0707040106215957,-6.497645231042561,47.920241723097384,62.23897066614202,18.26062251901899
6.034017845499966,2.7197936683284905,-6.720879445518453,55.047427063070444,25.854691817883072,11.12117743579226
6.300527731488537,2.4116930814010598,-6.287973315546737,63.64589563900504,7.52718354646762,-0.6408335124913976
6.641620802693378,2.1970418120878743,-5.4629456300084165,81.7350263335507,0.14980319563929265,-14.901985360955576
7.200232336462071,1.8663220401447498,-4.315851037330347,111.37152684809439,-0.7746253209072019,-29.757746654683956
7.818915468602679,1.0090207840094987,-4.1441230053778595,154.70774771602507,-3.0176365851383955,-58.057671599196155
7.689262229983084,-0.2537312987288151,-4.579482352044474,188.1041191357036,-11.746468627000363,-83.89163007343032
7.212495890798129,-1.5288549825479423,-5.307982287251454,217.53041980604095,-29.300093901785353,-113.01772304877339
5.53045911803739,-2.7169710550063364,-5.337099651917643,239.28696439237106,-51.80797856421128,-136.8185838362468
4.861584357287196,-3.851526659121154,-6.315730610434393,252.44099930774266,-78.48380643845967,-151.1590928705562
4.037898705416165,-5.233026230464037,-7.856649632560472,248.6966913853205,-95.36877778139397,-153.30054021629024
4.315743593600884,-6.289571031908102,-9.648702307049934,223.06890506555354,-119.71347419495643,-167.67102053394387
3.755703820200861,-7.447225418996177,-9.876212044526369,205.1395011677994,-122.73189047743163,-179.94011300803274
2.2954574617771155,-7.779859103246436,-10.512629531102093,187.54097766603334,-102.24796518467076,-185.30409301816562
0.14879140966811918,-7.3957955447430495,-11.48504411284958,166.84640503914278,-77.86309757615658,-173.99419779538545
-1.1683734081592272,-6.676019459954635,-10.46098985980505,150.04481058205187,-69.68711825931233,-147.98917903163414
-0.9714461093566163,-6.72298167052909,-9.681463921718157,134.75326837081218,-65.92182767374157,-122.69851414664451
-0.24642814274704686,-6.919668210288253,-10.08627597986954,117.75867098920864,-57.59666498178642,-105.27976251632894
-0.11864054243279346,-7.02625290409794,-10.082427260513144,98.86040152325187,-48.444231211816955,-91.58526469757993
-0.790473711929581,-6.574492486792084,-10.546005990636953,74.03736726325857,-52.79320923092839,-72.97348589916182
-1.7267686351223794,-6.349246489465399,-10.552519296914848,54.97781792321601,-48.43914922816062,-43.53704406262468
-2.3004312561551172,-6.328754650497803,-10.630336958937054,24.916705362664775,-36.11933659980607,-12.46152071261845
-2.241633361268406,-6.070987451389029,-9.643655407821257,5.142406217847994,-20.234230264692,15.794431132066684
-2.569610837224297,-5.755163242218821,-8.120726114474694,-3.423860869331693,-13.048058938137792,47.955189412322106
-1.9157876033807566,-5.638124654284327,-7.003693600075429,3.5648362748837794,0.7815107568112479,74.97552771984613
-1.280231968149787,-5.862257995787408,-6.953048865757682,14.056558121863015,11.282928923089063,89.11713482362937
-3.6369239379660643,-5.800453557176375,-7.567782019475642,16.38732958571196,38.278875041782904,112.27137991591829
-5.694733157356168,-5.911321396667474,-7.266736016548447,17.422478377317717,68.91663707521884,171.34041088180612
-5.901684761158123,-6.779897223994112,-6.8398033065021995,13.64280027493401,70.89972360275131,228.8514664417011
-2.947171261357149,-8.042251432055014,-6.100565445596575,22.14566391101723,79.94016923035181,251.5147363917432
0.22810891150707485,-8.959970456329183,-5.311859321033918,31.78221510075359,85.024791621602,249.37737829149202
-0.3640225451111712,-8.871064716471098,-5.529668227889444,44.55893440677265,119.26436104878195,227.8191549641965
-1.0818900771193145,-8.62937396652366,-5.944635129122913,45.0964752291023,121.42401753555377,223.6229807781918
3.254625200476665,-9.510521589622977,-6.163232531492763,43.73812589343555,126.39581759607418,200.25307258494388
6.970739772485233,-9.933157083409892,-7.195073735895163,41.682293341035546,135.46455689737127,135.77807511768034
6.245302719206771,-9.263284428512062,-7.323094821495404,30.87102775725128,127.30246158962855,64.2764851133708
3.560533670580844,-8.303312566686362,-6.869642249389622,19.657144390148265,110.11768887787319,30.374577682973232
1.9277823531288878,-7.753673278388887,-5.745134086702714,13.988613703623471,86.53608006397619,24.475194999251777
2.293996027105128,-7.57442218234079,-5.536623077885382,14.039468084660927,66.69348310124056,18.60436983498069
3.9875160344776894,-7.826680629456493,-5.435255117427109,18.76405921277166,42.49164062884962,1.5526011476826267
3.3444261525590355,-7.808453659671504,-5.8823727128609775,20.538172397169138,21.591924583580905,-21.577526890029084
2.2452923232585595,-7.585420041834271,-6.5283526533718765,16.86430843127185,-1.05881236344249,-29.217533691152177
0.3266682849465333,-7.3691169654114566,-6.730787959289401,12.43531159850586,-7.315790197034512,-22.954452798705052
0.18194270663008075,-7.218894586527726,-6.65741094575973,7.334345153121152,-7.865977975490241,-9.585905586694837
1.1833233349911807,-7.458794360841458,-6.353331725548586,5.389429300241251,-7.55564079468547,-3.554586192285517
1.5729187923241315,-7.583054495608853,-6.57620063002418,4.041762707452622,-3.3311929188582137,-5.746079927926712
1.610834733279516,-7.5697217437905255,-6.580506368292967,1.277611872704326,-5.8037934471869015,-9.907157418590355
1.5187318440427924,-7.457545061053033,-6.4765124763758415,-0.016409257714481297,-10.957466508617834,-15.229376303967594
0.5686732206646448,-7.190184407007939,-6.387424126424559,1.3637806622687072,-5.622202873188777,-10.786309771002552
0.3525502714018094,-7.081794534706618,-6.456052905087666,0.2612856553423091,-4.002648391353614,-0.9114454568727719
1.2249910126230172,-7.297449303191852,-6.437320827214965,-1.0516362609689334,-9.945535924868375,-0.13842135447944315
0.5448820657760011,-7.369828071985655,-6.428867131522636,-0.46630477697945505,-4.822629464707525,-6.943041587346811
0.6184569389612214,-7.2592268862917635,-6.497446867626957,-0.8636231073252155,-4.566872768918826,-9.146201899084145
0.15742578309115246,-7.079447084349553,-6.421308238786852,0.08825000308038794,-4.320312346825748,-3.9670623330583275
0.6131833941256929,-7.174450408081304,-6.601939071372678,-0.001334523667855688,-9.967726424837382,-2.2852348173253927
0.22982581350228395,-7.120344765538466,-6.498852954692119,-0.8376607090684759,-8.744940815286041,-4.414398737002372
0.4374371636168494,-7.1362038302720885,-6.342633905965404,0.42223384619978116,-9.823380135096313,-3.4674068752354845
1.1816605540269773,-7.341288755687104,-6.680618609218837,-0.19775586614411284,-7.925321624941697,-11.064788236397693
-0.22831176731680655,-7.144996126298289,-6.422950724995197,-2.0743331720187355,-5.31125411313834,-13.201205200540809
-0.6887064786008895,-6.919348985463211,-6.5770921954023045,-1.2436072312549442,-5.877204964381243,1.1183685033683763
0.09359303766761981,-7.158658073586552,-6.82613531151226,-0.4479817318420917,-1.2308772621578963,6.659538231033254
1.0116600352409546,-7.383943051892365,-6.5928010190946,-5.071463285943771,-8.886230939241614,2.070483569588928
1.325314686079593,-7.344196972153984,-5.95263903298681,0.21538662924838264,-5.5011727029605595,-4.846833609805127
-0.1778466524060894,-7.117205278766286,-6.547442995723252,3.0687946307183895,-5.929136862910619,-7.959276078671693
