ax,ay,az,gx,gy,gz
1.2322,1.5211,-9.8711,9.3135,-10.4104,-12.1050
1.2932,1.4748,-9.4974,7.6218,-11.8303,-11.0894
1.4328,1.4477,-9.0750,14.1138,-12.6482,-14.5207
0.9062,1.3822,-9.0394,22.8504,-14.4487,-14.3687
0.1636,1.2034,-9.8696,23.7135,-19.7593,-11.0206
-0.1578,0.9219,-10.4765,20.8115,-16.6460,-3.2820
-0.3317,0.7321,-10.5077,15.2734,-10.8131,4.6019
-0.6200,0.6681,-10.5345,9.9510,-10.3468,13.4288
-1.3426,0.5879,-10.7843,4.1242,-10.3719,31.2291
-1.7483,0.3918,-11.6819,-8.3518,-16.7042,55.6343
-2.5033,0.2215,-12.0880,-31.4394,-32.7531,74.3645
-4.9043,0.3670,-10.9529,-45.4306,-22.4483,131.7623
-5.7703,0.3874,-9.5100,-49.2273,-37.6097,213.9443
-4.9623,-0.3853,-9.5382,-44.2472,-60.5856,277.5801
-2.5575,-1.3671,-10.2553,-41.0855,-79.5058,306.5668
0.2435,-2.0747,-11.2034,-50.0694,-83.4513,306.8468
2.4414,-2.0681,-10.8920,-56.1729,-43.5898,278.8877
4.8749,-1.3710,-9.0910,-50.1718,4.9773,231.2209
6.6845,-0.6240,-8.6395,-42.0520,16.7571,181.2341
6.2346,0.0219,-8.7942,-33.7634,14.0682,129.4390
5.6839,0.2876,-9.1208,-28.4846,5.6647,97.6612
6.3667,0.4134,-9.3199,-34.4344,-14.8332,67.6523
7.6094,0.5615,-7.8690,-33.7671,-24.3378,43.0256
7.8071,1.0498,-6.9200,-10.6153,2.3112,11.2679
6.3211,1.7310,-7.1505,12.1681,-5.0826,-11.6943
5.8278,1.8983,-7.1384,28.0191,-22.0598,-22.8538
6.3404,1.7488,-6.9348,48.2770,-18.7414,-47.2721
7.6191,1.5049,-5.9663,80.1931,-5.5775,-85.5641
7.2577,0.8113,-5.0622,125.6410,9.2278,-138.9017
5.5666,-0.1129,-4.9244,163.3229,9.6394,-176.8568
4.3606,-1.4028,-5.7052,193.3207,-0.9024,-199.8824
3.6416,-2.8265,-6.7564,209.6820,-5.0547,-215.9984
2.6870,-3.7849,-6.7713,217.3299,-23.5660,-224.3496
2.5521,-5.0249,-6.7484,230.3620,-46.2732,-230.7914
1.7262,-6.6824,-7.9898,233.9035,-51.7256,-232.5536
0.2306,-7.8750,-10.1291,225.1550,-46.8985,-221.5377
0.0389,-8.4245,-11.5393,199.3357,-43.4605,-209.3573
-0.2016,-8.5134,-11.3944,168.1993,-40.6595,-203.0356
-2.0954,-8.2145,-10.5732,144.8099,-34.2766,-184.0827
-3.0160,-7.9343,-9.9036,125.0931,-30.3881,-148.8504
-3.3362,-7.7795,-9.7697,103.6342,-24.2469,-112.1142
-3.5529,-7.4212,-9.4916,85.0648,-17.4200,-77.1399
-3.7544,-7.1892,-9.6144,69.2889,-15.7995,-43.9203
-3.8433,-7.3131,-9.0437,49.6088,-0.8665,-1.2834
-3.7835,-7.4056,-8.4161,36.7627,14.8955,38.0196
-3.8692,-7.3991,-8.0368,30.3027,27.7421,70.2641
-4.5949,-7.4946,-7.3787,26.8051,44.5286,116.7277
