column_0,column_1,column_2,column_3,column_4,column_5
1.766,1.6827,-9.5463,2.679,2.521,-0.9711
1.61525,1.71235,-9.450700000000001,2.5429500000000003,0.83525,-1.3392499999999998
1.4603,1.7463,-9.2019,5.3683,-1.7825,-0.0167
1.2397,1.63415,-9.2897,10.42485,-6.00925,4.587400000000001
1.0446,1.4884,-9.4576,14.7754,-7.1382,11.2231
0.95035,1.25605,-10.22185,10.89525,2.66585,6.521
0.4295,1.0487,-10.2147,4.5909,17.5428,10.1214
0.0529,0.9823500000000001,-9.920300000000001,4.75495,21.37285,17.2519
0.0207,0.8517,-10.1645,1.8215,6.4372,25.8427
0.3537,0.86755,-10.17485,-3.61755,8.66325,33.6452
0.1037,1.096,-9.6507,-6.31,14.7527,46.3701
-0.5506,1.1548500000000002,-9.884,-8.128,0.7218,68.06710000000001
-4.203,1.3948,-10.1077,-22.1953,-43.3525,136.9164
-3.4521,0.3859,-9.92915,-27.58735,-88.9879,231.96505
1.4445,-1.2228,-10.967,-29.6547,-83.2409,253.2439
3.4624,-1.27665,-10.892199999999999,-41.5977,-51.53965,209.28300000000002
3.6781,-0.9163,-9.5585,-41.2083,-34.9187,172.6665
4.8361,-0.6692499999999999,-9.723299999999998,-24.982,5.059300000000001,123.91015
5.0506,-0.3069,-10.1262,-24.1723,28.4322,74.8645
4.75455,0.5853,-8.33015,-19.564999999999998,38.31915,43.539950000000005
5.5969,1.1103,-7.4856,2.931,49.2856,15.9845
5.10825,1.51775,-7.3151,25.90095,37.2988,0.49160000000000004
5.884,1.4245,-6.352,62.479,30.4883,-16.0011
4.97255,1.2129,-5.4657,108.0016,27.19155,-39.233900000000006
4.9255,0.326,-4.9037,154.2526,-13.964,-58.5257
5.8828,-1.7030499999999997,-5.6761,196.61599999999999,-42.62575,-100.8982
4.1164,-4.1664,-5.9297,235.9995,-45.6112,-151.5717
2.2182,-5.653449999999999,-7.0599,257.59119999999996,-27.66485,-161.98795
2.1507,-7.3055,-9.4779,239.0158,-73.0585,-167.2489
1.5482,-9.2976,-11.020900000000001,189.21640000000002,-96.16544999999999,-160.40015
0.5646,-9.9464,-12.2228,124.7124,-76.2596,-143.9565
-0.37639999999999996,-9.1832,-10.8232,60.464800000000004,-45.31415,-123.0498
-0.8292,-7.9164,-8.9195,26.7845,-33.8214,-88.1638
-0.37475,-7.2264,-8.239799999999999,16.8872,-23.7765,-58.41915
-0.4118,-6.7074,-8.2381,3.9238,-13.1156,-36.2752
-1.2981,-5.9685500000000005,-8.020299999999999,-4.28765,-8.7769,0.10079999999999956
-3.3005,-5.4849,-8.7874,-12.5904,-4.3105,54.9261
-6.65475,-5.66985,-8.5517,-28.59805,26.0733,158.89695
-6.3094,-7.335,-7.4037,-37.7239,45.9889,284.7136
-2.5140000000000002,-9.55985,-6.4345,-30.0427,114.60255,333.51225
2.825,-10.3167,-5.2965,-15.09,161.5765,306.3459
6.1789,-9.21955,-5.277,-8.71255,158.4215,212.30595
7.4394,-7.9911,-4.4862,11.0095,114.7169,101.1385
4.65515,-7.05565,-5.7614,33.0072,78.9796,30.223699999999997
1.2038,-6.3838,-7.5108,30.4984,56.7383,16.8485
2.1627,-6.7879000000000005,-7.387700000000001,18.2613,34.273849999999996,20.1556
3.5165,-7.1069,-6.6809,13.7779,16.4438,8.2899
2.05175,-6.969049999999999,-7.1966,13.2925,13.974150000000002,-4.66755
1.0318,-6.9085,-7.4741,4.2998,16.6377,3.3349
3.07215,-6.9982,-6.7976,-1.83505,13.741050000000001,-1.8652500000000005
2.3903,-6.5928,-6.5413,2.2235,7.3016,-15.8779
1.47025,-6.3828,-7.044700000000001,0.9705999999999999,-0.22255000000000025,-4.253550000000001
2.4884,-6.5512,-6.956,-0.8432,-5.1816,-4.293
1.5993,-6.36655,-6.7353000000000005,1.3114500000000002,-10.0536,-9.2392
1.2281,-6.4333,-7.0038,3.9747,-12.1764,-5.1018
1.80395,-6.8428,-7.147,2.84465,-13.504000000000001,-12.67025
0.5205,-6.7176,-7.1811,2.0645,-9.2028,-17.1394
0.27770000000000006,-6.59285,-7.434150000000001,-1.00685,-3.9518500000000003,-1.4013
1.6562,-6.6736,-7.2113,-4.0045,-1.104,-0.053
1.3746,-6.48855,-6.7803,-0.79295,-2.6148,-7.0122
0.8161,-6.3811,-7.0598,2.7222,-4.3808,-2.1346
0.94895,-6.5176,-7.5499,-2.1037500000000002,-3.4173,2.0387500000000003
1.8587,-6.6533,-7.1908,-4.8242,-1.2621,-1.5129
1.2590499999999998,-6.2576,-6.66065,-0.4344999999999999,-5.09835,-4.49115
0.8744,-6.2968,-7.1381,5.3783,-6.0471,1.793
