column_0,column_1,column_2,column_3,column_4,column_5
1.8884,2.5911,-9.2593,4.4848,7.7343,-8.8533
1.3032,2.6271500000000003,-9.162949999999999,5.9634,7.670100000000001,-9.353100000000001
0.9425,2.6342,-9.3767,3.9067,1.4601,-0.3305
1.2661,2.5395000000000003,-9.3037,3.6261,2.0085,2.16
1.3284,2.5466,-9.5189,3.4988,4.222,0.239
1.64415,2.6202,-9.21595,4.924799999999999,1.86435,-0.8697
1.9113,2.645,-8.8917,11.6351,-2.8507,-8.2352
1.45915,2.50185,-9.6203,14.30545,0.7821,-16.4221
0.0809,2.3513,-9.8092,12.0478,-7.2698,-7.841
-2.0351999999999997,2.16655,-10.43665,6.79185,-22.659100000000002,29.6784
-6.6514,2.2146,-11.1448,-9.4657,-60.3748,112.7258
-7.153499999999999,0.7507,-11.04765,-28.39515,-117.23415,266.4985
-0.9189,-1.3042,-11.1797,-31.1614,-69.4864,310.0578
2.3308999999999997,-0.27790000000000004,-9.65185,-29.743700000000004,-14.4434,255.4834
3.2272,0.5024,-9.1572,-20.7628,-6.1758,190.846
4.9962,0.1898,-9.51375,-16.131500000000003,19.418750000000003,121.39235
3.5806,0.9059,-9.2335,-20.9632,28.1401,78.2176
4.07055,1.1376,-8.519,-17.5925,36.6268,68.0419
5.7982,1.5041,-8.2026,-3.8996,35.1911,41.8464
5.7858,1.8829,-7.9818999999999996,7.7477,14.61125,14.774450000000002
6.0788,2.0808,-7.713,20.6338,15.7011,-12.3316
6.0602,2.19585,-6.6124,46.3426,21.40415,-38.7062
6.0532,1.9709,-5.0815,98.1813,37.1934,-67.9852
5.63415,1.28555,-4.8157499999999995,155.6529,33.6177,-96.21675
4.5735,0.0784,-4.7111,204.1376,10.2581,-111.7443
3.7932,-1.74295,-5.11375,245.44219999999999,-17.9212,-118.3451
3.447,-3.7357,-5.5823,274.6446,-50.0866,-120.6737
3.3778,-6.31865,-6.17305,294.29665,-75.5059,-135.6639
1.4474,-8.402,-8.9812,290.0186,-79.6066,-144.6336
-0.77565,-9.81465,-13.0838,219.61995,-78.85575,-111.69
-1.4321,-9.8494,-14.5231,117.7921,-42.9365,-75.7285
-2.28215,-8.2418,-12.24955,45.8667,-20.816699999999997,-34.7108
-1.6743,-6.9713,-9.3994,7.3862,-5.597,8.6971
-1.7524000000000002,-6.5029,-7.72695,0.6975,14.642,47.4875
-3.3047,-6.1308,-8.2053,-6.1311,36.6515,98.745
-6.43455,-6.44,-8.1998,-25.829749999999997,63.53245,188.10865
-3.9282,-8.1456,-6.5642,-30.1421,105.0984,267.0975
-0.2884,-9.048549999999999,-5.59975,-19.88455,138.80275,267.04065
2.4494,-9.137,-4.8987,-10.5658,142.55,229.042
6.7132000000000005,-9.00605,-4.70135,16.40575,130.2518,127.80385000000001
4.9638,-8.139,-5.4447,33.6025,91.3768,36.8029
2.062,-7.743600000000001,-6.84765,27.21625,53.00295,18.48795
2.7162,-7.9453,-6.927,12.8696,36.7962,13.6015
2.5803000000000003,-7.751099999999999,-6.53585,7.76815,32.1548,-7.09935
1.3332,-7.3089,-6.6993,0.9812,19.4062,-3.8041
2.5455,-7.32775,-6.96565,-5.123200000000001,11.618300000000001,-11.600850000000001
2.2426,-6.9978,-6.8288,-12.1228,16.9023,-13.1903
1.8757,-6.4375,-6.28805,-7.9014,15.7031,-8.13905
2.1575,-6.3959,-6.9586,-7.0368,10.6076,-5.6676
2.0671,-6.231949999999999,-6.4272,-8.85385,-0.04365000000000041,-8.00055
1.0835,-5.9486,-6.2607,-2.3488,-5.8097,-0.2702
1.92065,-6.37385,-6.61505,2.7756,-10.0516,4.74425
1.8756,-6.64,-6.7854,7.3025,-0.4587,-1.5003
1.2107,-6.684950000000001,-6.91095,6.151949999999999,1.2529499999999998,3.55485
1.7606,-6.8747,-6.5544,3.7892,-3.471,2.4352
1.5415999999999999,-6.93675,-6.72745,6.6328499999999995,-3.6397,-1.1123500000000002
1.5526,-7.2152,-7.4413,4.3832,-4.8892,-1.6321
1.5086499999999998,-7.208600000000001,-6.850899999999999,-1.78945,-4.4348,-4.52045
1.5009,-7.0233,-6.3805,2.539,-3.358,-2.8132
1.79325,-7.29265,-7.1311,1.44855,-0.08255000000000001,-8.68665
1.3912,-7.1685,-7.5228,-7.9105,1.0298,-7.4122
1.7508,-6.76295,-6.385400000000001,-8.75105,1.6451,-8.6772
1.194,-6.2361,-6.5067,-5.2227,-1.5809,-6.6825
1.61645,-6.2554,-6.8304,-1.8530000000000002,-3.7363,0.36474999999999996
